species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.106406905,195.0,198.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1641222,197.0,200.0
Icterus galbula_Baltimore Oriole,0.118482456,200.0,203.0
Icterus spurius_Orchard Oriole,0.107381,200.0,203.0
Icterus spurius_Orchard Oriole,0.22304416,201.0,204.0
Icterus spurius_Orchard Oriole,0.5394675,202.0,205.0
Icterus galbula_Baltimore Oriole,0.2193485,202.0,205.0
Icterus spurius_Orchard Oriole,0.34567025,203.0,206.0
Icterus galbula_Baltimore Oriole,0.11800176,203.0,206.0
Icterus spurius_Orchard Oriole,0.7790584,204.0,207.0
Icterus galbula_Baltimore Oriole,0.24053368,204.0,207.0
Agelaius phoeniceus_Red-winged Blackbird,0.1553313,204.0,207.0
Icterus spurius_Orchard Oriole,0.59673125,205.0,208.0
Icterus galbula_Baltimore Oriole,0.26852593,205.0,208.0
Icterus spurius_Orchard Oriole,0.50826013,206.0,209.0
Icterus galbula_Baltimore Oriole,0.12613739,206.0,209.0
Icterus galbula_Baltimore Oriole,0.17948698,208.0,211.0
Icterus galbula_Baltimore Oriole,0.32301676,209.0,212.0
Icterus spurius_Orchard Oriole,0.3068358,209.0,212.0
Icterus spurius_Orchard Oriole,0.8998946,210.0,213.0
Icterus spurius_Orchard Oriole,0.8912321,211.0,214.0
Icterus spurius_Orchard Oriole,0.92661196,212.0,215.0
Icterus galbula_Baltimore Oriole,0.15982677,212.0,215.0
Icterus spurius_Orchard Oriole,0.29365787,213.0,216.0
Icterus galbula_Baltimore Oriole,0.16742748,213.0,216.0
Icterus spurius_Orchard Oriole,0.3842784,214.0,217.0
Icterus spurius_Orchard Oriole,0.3037017,215.0,218.0
Icterus spurius_Orchard Oriole,0.7098746,216.0,219.0
Icterus galbula_Baltimore Oriole,0.123905934,216.0,219.0
Agelaius phoeniceus_Red-winged Blackbird,0.116409525,216.0,219.0
Icterus spurius_Orchard Oriole,0.13758744,218.0,221.0
Icterus spurius_Orchard Oriole,0.2641331,219.0,222.0
Icterus spurius_Orchard Oriole,0.3841744,220.0,223.0
Icterus spurius_Orchard Oriole,0.40860084,221.0,224.0
Icterus galbula_Baltimore Oriole,0.1336537,221.0,224.0
Icterus spurius_Orchard Oriole,0.22967778,222.0,225.0
Icterus galbula_Baltimore Oriole,0.1311069,222.0,225.0
Sporophila plumbea_Plumbeous Seedeater,0.12712209,222.0,225.0
Icterus gularis_Altamira Oriole,0.12354075,222.0,225.0
Icterus spurius_Orchard Oriole,0.3592188,228.0,231.0
Icterus spurius_Orchard Oriole,0.23504357,229.0,232.0
Icterus spurius_Orchard Oriole,0.11089899,230.0,233.0
Icterus spurius_Orchard Oriole,0.2601376,231.0,234.0
Icterus gularis_Altamira Oriole,0.17907089,231.0,234.0
Icterus galbula_Baltimore Oriole,0.12581506,231.0,234.0
Icterus spurius_Orchard Oriole,0.22125237,232.0,235.0
Setophaga dominica_Yellow-throated Warbler,0.114261955,235.0,238.0
Icterus spurius_Orchard Oriole,0.102428354,235.0,238.0
Icterus spurius_Orchard Oriole,0.44688466,236.0,239.0
Icterus galbula_Baltimore Oriole,0.39857996,236.0,239.0
Icterus spurius_Orchard Oriole,0.5057332,237.0,240.0
Icterus spurius_Orchard Oriole,0.22020197,238.0,241.0
Zimmerius parvus_Mistletoe Tyrannulet,0.18342601,238.0,241.0
Zimmerius parvus_Mistletoe Tyrannulet,0.15808336,239.0,242.0
Icterus spurius_Orchard Oriole,0.13729468,240.0,243.0
Icterus galbula_Baltimore Oriole,0.1330577,240.0,243.0
Icterus spurius_Orchard Oriole,0.2991728,241.0,244.0
Icterus galbula_Baltimore Oriole,0.2102244,241.0,244.0
Icterus galbula_Baltimore Oriole,0.13319835,242.0,245.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12202323,242.0,245.0
Icterus spurius_Orchard Oriole,0.122662075,243.0,246.0
Icterus galbula_Baltimore Oriole,0.120301,243.0,246.0
Icterus spurius_Orchard Oriole,0.19732738,244.0,247.0
Icterus galbula_Baltimore Oriole,0.12338621,244.0,247.0
Icterus spurius_Orchard Oriole,0.19659187,245.0,248.0
Icterus spurius_Orchard Oriole,0.812717,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.13917719,246.0,249.0
Icterus spurius_Orchard Oriole,0.88434815,247.0,250.0
Agelaioides badius_Grayish Baywing,0.29158416,247.0,250.0
Icterus spurius_Orchard Oriole,0.86862195,248.0,251.0
Icterus spurius_Orchard Oriole,0.1883906,251.0,254.0
Icterus galbula_Baltimore Oriole,0.10827167,251.0,254.0
Icterus spurius_Orchard Oriole,0.34496278,252.0,255.0
Icterus galbula_Baltimore Oriole,0.33423007,252.0,255.0
Icterus galbula_Baltimore Oriole,0.24362758,253.0,256.0
Icterus spurius_Orchard Oriole,0.38239345,254.0,257.0
Icterus galbula_Baltimore Oriole,0.24282292,254.0,257.0
Icterus galbula_Baltimore Oriole,0.6453034,255.0,258.0
Icterus spurius_Orchard Oriole,0.48111087,255.0,258.0
Agelaius phoeniceus_Red-winged Blackbird,0.101752765,255.0,258.0
Icterus galbula_Baltimore Oriole,0.5306521,256.0,259.0
Icterus spurius_Orchard Oriole,0.4820417,256.0,259.0
Icterus spurius_Orchard Oriole,0.2679502,259.0,262.0
Icterus galbula_Baltimore Oriole,0.22184396,259.0,262.0
Icterus spurius_Orchard Oriole,0.5799355,260.0,263.0
Icterus galbula_Baltimore Oriole,0.1934376,260.0,263.0
Icterus spurius_Orchard Oriole,0.28112245,261.0,264.0
Icterus galbula_Baltimore Oriole,0.31652594,262.0,265.0
Icterus spurius_Orchard Oriole,0.14707103,262.0,265.0
Icterus spurius_Orchard Oriole,0.70341927,263.0,266.0
Icterus galbula_Baltimore Oriole,0.6956378,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.20554845,263.0,266.0
Icterus spurius_Orchard Oriole,0.75859493,264.0,267.0
Icterus galbula_Baltimore Oriole,0.70537287,264.0,267.0
Icterus spurius_Orchard Oriole,0.7639712,265.0,268.0
Icterus galbula_Baltimore Oriole,0.5104379,265.0,268.0
Icterus spurius_Orchard Oriole,0.48939112,266.0,269.0
Icterus galbula_Baltimore Oriole,0.40887338,266.0,269.0
Icterus galbula_Baltimore Oriole,0.4946462,267.0,270.0
Icterus spurius_Orchard Oriole,0.10159586,267.0,270.0
Icterus galbula_Baltimore Oriole,0.6950666,268.0,271.0
Icterus spurius_Orchard Oriole,0.22240944,268.0,271.0
Icterus galbula_Baltimore Oriole,0.19401345,269.0,272.0
Icterus galbula_Baltimore Oriole,0.8164241,270.0,273.0
Icterus spurius_Orchard Oriole,0.34677556,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.11705259,270.0,273.0
Icterus galbula_Baltimore Oriole,0.4260174,271.0,274.0
Icterus spurius_Orchard Oriole,0.22617348,271.0,274.0
Icterus galbula_Baltimore Oriole,0.48880583,272.0,275.0
Icterus spurius_Orchard Oriole,0.32496032,272.0,275.0
Icterus galbula_Baltimore Oriole,0.38336343,273.0,276.0
Icterus spurius_Orchard Oriole,0.34745023,273.0,276.0
Icterus spurius_Orchard Oriole,0.228059,274.0,277.0
Icterus galbula_Baltimore Oriole,0.14388825,274.0,277.0
Icterus spurius_Orchard Oriole,0.20878814,275.0,278.0
Icterus galbula_Baltimore Oriole,0.16002323,275.0,278.0
Icterus galbula_Baltimore Oriole,0.23942617,276.0,279.0
Icterus spurius_Orchard Oriole,0.1568788,276.0,279.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.101878084,277.0,280.0
Icterus galbula_Baltimore Oriole,0.39799747,279.0,282.0
Icterus spurius_Orchard Oriole,0.30699292,279.0,282.0
Icterus galbula_Baltimore Oriole,0.47075948,280.0,283.0
Icterus spurius_Orchard Oriole,0.14323439,280.0,283.0
Icterus galbula_Baltimore Oriole,0.32740927,281.0,284.0
Icterus spurius_Orchard Oriole,0.27430195,281.0,284.0
Icterus spurius_Orchard Oriole,0.4102899,282.0,285.0
Icterus galbula_Baltimore Oriole,0.35053346,282.0,285.0
Vireo flavifrons_Yellow-throated Vireo,0.19778922,283.0,286.0
Icterus galbula_Baltimore Oriole,0.3571553,284.0,287.0
Icterus spurius_Orchard Oriole,0.11643111,284.0,287.0
Icterus galbula_Baltimore Oriole,0.37890622,285.0,288.0
Icterus spurius_Orchard Oriole,0.34692323,285.0,288.0
Icterus spurius_Orchard Oriole,0.2238888,286.0,289.0
Icterus spurius_Orchard Oriole,0.41218328,287.0,290.0
Icterus spurius_Orchard Oriole,0.64820737,288.0,291.0
Icterus galbula_Baltimore Oriole,0.2390659,288.0,291.0
Icterus spurius_Orchard Oriole,0.3189605,289.0,292.0
Icterus galbula_Baltimore Oriole,0.10171827,289.0,292.0
Thryothorus ludovicianus_Carolina Wren,0.14785534,293.0,296.0
Icterus spurius_Orchard Oriole,0.44172883,294.0,297.0
Icterus galbula_Baltimore Oriole,0.2566335,294.0,297.0
Icterus spurius_Orchard Oriole,0.25223544,295.0,298.0
Icterus galbula_Baltimore Oriole,0.13423805,295.0,298.0
Icterus galbula_Baltimore Oriole,0.27614957,297.0,300.0
Icterus galbula_Baltimore Oriole,0.4113846,298.0,301.0
Icterus spurius_Orchard Oriole,0.11393827,298.0,301.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.22154696,299.0,302.0
Icterus galbula_Baltimore Oriole,0.2959448,300.0,303.0
Icterus spurius_Orchard Oriole,0.23775913,300.0,303.0
Icterus galbula_Baltimore Oriole,0.1500022,301.0,304.0
Icterus spurius_Orchard Oriole,0.11525524,301.0,304.0
Icterus galbula_Baltimore Oriole,0.33113068,302.0,305.0
Icterus spurius_Orchard Oriole,0.24632843,302.0,305.0
Icterus galbula_Baltimore Oriole,0.449188,303.0,306.0
Icterus spurius_Orchard Oriole,0.38826248,303.0,306.0
Icterus galbula_Baltimore Oriole,0.5443355,304.0,307.0
Icterus spurius_Orchard Oriole,0.2031818,304.0,307.0
Icterus spurius_Orchard Oriole,0.28475252,305.0,308.0
Icterus galbula_Baltimore Oriole,0.26399627,305.0,308.0
Icterus spurius_Orchard Oriole,0.95731634,307.0,310.0
Icterus galbula_Baltimore Oriole,0.69151706,307.0,310.0
Agelaius phoeniceus_Red-winged Blackbird,0.33614135,307.0,310.0
Icterus spurius_Orchard Oriole,0.89946425,308.0,311.0
Icterus galbula_Baltimore Oriole,0.30372372,308.0,311.0
Agelaius phoeniceus_Red-winged Blackbird,0.132879,308.0,311.0
Icterus spurius_Orchard Oriole,0.94792444,309.0,312.0
Icterus galbula_Baltimore Oriole,0.2113443,309.0,312.0
Agelaius phoeniceus_Red-winged Blackbird,0.10906965,309.0,312.0
Icterus spurius_Orchard Oriole,0.5098144,310.0,313.0
Icterus galbula_Baltimore Oriole,0.12569335,310.0,313.0
Icterus spurius_Orchard Oriole,0.3215692,311.0,314.0
Icterus galbula_Baltimore Oriole,0.18767504,311.0,314.0
Icterus spurius_Orchard Oriole,0.710692,312.0,315.0
Icterus galbula_Baltimore Oriole,0.5015793,312.0,315.0
Icterus spurius_Orchard Oriole,0.48663652,313.0,316.0
Icterus galbula_Baltimore Oriole,0.31073865,313.0,316.0
Icterus galbula_Baltimore Oriole,0.11959094,314.0,317.0
Icterus spurius_Orchard Oriole,0.10240447,314.0,317.0
Icterus galbula_Baltimore Oriole,0.1576142,315.0,318.0
Icterus spurius_Orchard Oriole,0.14871173,315.0,318.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.1389736,315.0,318.0
Icterus galbula_Baltimore Oriole,0.3138744,316.0,319.0
Icterus spurius_Orchard Oriole,0.26066145,316.0,319.0
Icterus spurius_Orchard Oriole,0.41392112,317.0,320.0
Icterus galbula_Baltimore Oriole,0.32304302,317.0,320.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.20214055,317.0,320.0
Icterus spurius_Orchard Oriole,0.57740974,318.0,321.0
Icterus galbula_Baltimore Oriole,0.16202691,318.0,321.0
Euphonia laniirostris_Thick-billed Euphonia,0.12850142,318.0,321.0
Icterus spurius_Orchard Oriole,0.6098528,319.0,322.0
Sporophila plumbea_Plumbeous Seedeater,0.23802586,319.0,322.0
Icterus galbula_Baltimore Oriole,0.19898735,319.0,322.0
Icterus spurius_Orchard Oriole,0.31117505,320.0,323.0
Icterus galbula_Baltimore Oriole,0.13673498,320.0,323.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.16764317,321.0,324.0
Euphonia laniirostris_Thick-billed Euphonia,0.3075077,322.0,325.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.18695457,323.0,326.0
Euphonia laniirostris_Thick-billed Euphonia,0.10050898,323.0,326.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.20863207,324.0,327.0
Euphonia laniirostris_Thick-billed Euphonia,0.1689229,324.0,327.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.26163524,325.0,328.0
Icterus spurius_Orchard Oriole,0.24648042,325.0,328.0
Icterus spurius_Orchard Oriole,0.123239234,326.0,329.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.25977838,328.0,331.0
Icterus galbula_Baltimore Oriole,0.19463716,328.0,331.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.528091,329.0,332.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.33455905,329.0,332.0
Icterus galbula_Baltimore Oriole,0.3193719,330.0,333.0
Icterus spurius_Orchard Oriole,0.25605682,330.0,333.0
Icterus spurius_Orchard Oriole,0.34743953,331.0,334.0
Icterus galbula_Baltimore Oriole,0.22047536,331.0,334.0
Icterus spurius_Orchard Oriole,0.109794065,332.0,335.0
Icterus galbula_Baltimore Oriole,0.22994977,333.0,336.0
Icterus spurius_Orchard Oriole,0.18096808,333.0,336.0
Euphonia laniirostris_Thick-billed Euphonia,0.14204329,334.0,337.0
Icterus spurius_Orchard Oriole,0.112036616,334.0,337.0
Icterus galbula_Baltimore Oriole,0.10960682,334.0,337.0
Euphonia laniirostris_Thick-billed Euphonia,0.41493487,335.0,338.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15865265,336.0,339.0
Euphonia laniirostris_Thick-billed Euphonia,0.1038791,336.0,339.0
Icterus spurius_Orchard Oriole,0.17368135,338.0,341.0
Icterus spurius_Orchard Oriole,0.4657551,339.0,342.0
Icterus spurius_Orchard Oriole,0.43167192,341.0,344.0
Icterus galbula_Baltimore Oriole,0.24623293,341.0,344.0
Icterus spurius_Orchard Oriole,0.7125838,342.0,345.0
Icterus galbula_Baltimore Oriole,0.53558725,342.0,345.0
Icterus spurius_Orchard Oriole,0.62958026,343.0,346.0
Icterus galbula_Baltimore Oriole,0.4762291,343.0,346.0
Icterus spurius_Orchard Oriole,0.4749121,344.0,347.0
Icterus galbula_Baltimore Oriole,0.15750402,344.0,347.0
Icterus spurius_Orchard Oriole,0.15710126,345.0,348.0
Icterus galbula_Baltimore Oriole,0.10237009,345.0,348.0
Icterus spurius_Orchard Oriole,0.59834313,346.0,349.0
Agelaius phoeniceus_Red-winged Blackbird,0.57755053,346.0,349.0
Icterus galbula_Baltimore Oriole,0.21268477,346.0,349.0
Icterus spurius_Orchard Oriole,0.36138576,347.0,350.0
Agelaius phoeniceus_Red-winged Blackbird,0.31941462,347.0,350.0
Quiscalus mexicanus_Great-tailed Grackle,0.15823735,347.0,350.0
Icterus spurius_Orchard Oriole,0.1062416,350.0,353.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13633588,355.0,358.0
Icterus spurius_Orchard Oriole,0.48803952,362.0,365.0
Icterus galbula_Baltimore Oriole,0.104774356,362.0,365.0
Icterus spurius_Orchard Oriole,0.9647978,363.0,366.0
Icterus galbula_Baltimore Oriole,0.10766485,363.0,366.0
Icterus spurius_Orchard Oriole,0.97950363,364.0,367.0
Agelaius phoeniceus_Red-winged Blackbird,0.17231509,364.0,367.0
Icterus galbula_Baltimore Oriole,0.10559191,364.0,367.0
Icterus spurius_Orchard Oriole,0.83345145,365.0,368.0
Phylloscopus sibilatrix_Wood Warbler,0.106645,365.0,368.0
Icterus spurius_Orchard Oriole,0.36890975,367.0,370.0
Icterus spurius_Orchard Oriole,0.3522487,368.0,371.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28617036,373.0,376.0
Icterus spurius_Orchard Oriole,0.14745986,374.0,377.0
Icterus spurius_Orchard Oriole,0.23246455,375.0,378.0
Euphonia laniirostris_Thick-billed Euphonia,0.15126482,375.0,378.0
Icterus spurius_Orchard Oriole,0.599377,377.0,380.0
Icterus galbula_Baltimore Oriole,0.16387843,377.0,380.0
Icterus spurius_Orchard Oriole,0.3688608,378.0,381.0
Icterus spurius_Orchard Oriole,0.7410027,379.0,382.0
Icterus galbula_Baltimore Oriole,0.18782756,379.0,382.0
Icterus spurius_Orchard Oriole,0.60678965,381.0,384.0
Icterus spurius_Orchard Oriole,0.9830562,382.0,385.0
Icterus spurius_Orchard Oriole,0.99297607,383.0,386.0
Euphagus carolinus_Rusty Blackbird,0.3405518,383.0,386.0
Agelaius phoeniceus_Red-winged Blackbird,0.24989145,383.0,386.0
Icterus spurius_Orchard Oriole,0.9779312,384.0,387.0
Agelaius phoeniceus_Red-winged Blackbird,0.10527526,384.0,387.0
Icterus spurius_Orchard Oriole,0.94939744,385.0,388.0
Icterus spurius_Orchard Oriole,0.89891976,386.0,389.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13072461,386.0,389.0
Icterus cucullatus_Hooded Oriole,0.11009418,386.0,389.0
Icterus spurius_Orchard Oriole,0.9828318,387.0,390.0
Icterus spurius_Orchard Oriole,0.95338863,388.0,391.0
Icterus spurius_Orchard Oriole,0.99238306,389.0,392.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.24709673,389.0,392.0
Icterus spurius_Orchard Oriole,0.97727454,390.0,393.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.46068978,390.0,393.0
Icterus spurius_Orchard Oriole,0.8502603,391.0,394.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.18735367,391.0,394.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.36426747,392.0,395.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15007356,392.0,395.0
Turdus flavipes_Yellow-legged Thrush,0.10154091,392.0,395.0
Icterus spurius_Orchard Oriole,0.21945961,393.0,396.0
Icterus spurius_Orchard Oriole,0.10644559,394.0,397.0
Icterus spurius_Orchard Oriole,0.12376191,395.0,398.0
Icterus spurius_Orchard Oriole,0.9837832,396.0,399.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.24906787,396.0,399.0
Agelaioides badius_Grayish Baywing,0.2446407,396.0,399.0
Icterus spurius_Orchard Oriole,0.99591273,397.0,400.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.23759508,397.0,400.0
Icterus galbula_Baltimore Oriole,0.107787095,397.0,400.0
Icterus spurius_Orchard Oriole,0.7910786,398.0,401.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.254097,398.0,401.0
Icterus spurius_Orchard Oriole,0.9192456,399.0,402.0
Icterus prosthemelas_Black-cowled Oriole,0.19360518,399.0,402.0
Icterus spurius_Orchard Oriole,0.1664585,400.0,403.0
Icterus spurius_Orchard Oriole,0.13201879,402.0,405.0
Icterus galbula_Baltimore Oriole,0.109389134,402.0,405.0
