species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9724263,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9768943,51.0,54.0
Emberiza pusilla_Little Bunting,0.28448543,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.48579517,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9798114,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.8029109,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.87075055,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.30008358,58.0,61.0
Ammospiza leconteii_LeConte's Sparrow,0.19029522,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.84605473,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.94098884,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.960984,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.89608556,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.14881094,67.0,70.0
Porphyrio flavirostris_Azure Gallinule,0.17333558,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.78649473,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.95467716,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.88742626,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.9127081,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.11166086,78.0,81.0
Himantopus mexicanus_Black-necked Stilt,0.15902664,79.0,82.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.23751123,81.0,84.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12240032,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.75725424,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.92752117,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.92698264,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.9645058,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.2539791,90.0,93.0
Ammospiza maritima_Seaside Sparrow,0.11363258,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.3355851,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.13697731,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.78340673,93.0,96.0
Centronyx bairdii_Baird's Sparrow,0.2698298,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9193418,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.92920613,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.7941518,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.5915126,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.13895488,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.42705652,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.71620303,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.9389005,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.82000303,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.5960793,105.0,108.0
Artemisiospiza belli_Bell's Sparrow,0.3762143,106.0,109.0
Pooecetes gramineus_Vesper Sparrow,0.2861913,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.18461813,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.18138848,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.15830028,108.0,111.0
Peucaea cassinii_Cassin's Sparrow,0.12557158,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.6941801,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.9794613,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.9215673,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.9292488,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.10477999,113.0,116.0
Pooecetes gramineus_Vesper Sparrow,0.15705733,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.81427,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.909792,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.8956835,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9334434,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.78926766,121.0,124.0
Ammospiza leconteii_LeConte's Sparrow,0.19300157,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.10846699,121.0,124.0
Spinus tristis_American Goldfinch,0.10446778,122.0,125.0
Spinus tristis_American Goldfinch,0.11077648,123.0,126.0
Spinus tristis_American Goldfinch,0.22390187,124.0,127.0
Spinus tristis_American Goldfinch,0.49977836,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.76916605,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.9253097,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.8157504,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.6435162,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.29745793,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.12460305,130.0,133.0
Ammospiza leconteii_LeConte's Sparrow,0.12271885,130.0,133.0
Melospiza melodia_Song Sparrow,0.12115047,132.0,135.0
Ammospiza nelsoni_Nelson's Sparrow,0.11321475,132.0,135.0
Melospiza melodia_Song Sparrow,0.14677356,133.0,136.0
Pooecetes gramineus_Vesper Sparrow,0.26642027,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.63167495,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.9265753,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931666,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.99167484,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.98942673,139.0,142.0
Charadrius morinellus_Eurasian Dotterel,0.15850633,140.0,143.0
Charadrius morinellus_Eurasian Dotterel,0.1519644,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.11836392,141.0,144.0
Melospiza melodia_Song Sparrow,0.18601473,142.0,145.0
Melospiza melodia_Song Sparrow,0.27594733,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.87212867,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.98910004,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9840799,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.96054524,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.34485316,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.10145216,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.2376031,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.115921035,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.26602602,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.6167439,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.85734034,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932074,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.9946807,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.9305108,155.0,158.0
Ammospiza nelsoni_Nelson's Sparrow,0.24545503,156.0,159.0
Melospiza melodia_Song Sparrow,0.20414048,156.0,159.0
Centronyx henslowii_Henslow's Sparrow,0.12430222,156.0,159.0
Melospiza melodia_Song Sparrow,0.23130354,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.10541955,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.1887839,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.316289,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.93178046,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.990455,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9725333,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.8972356,163.0,166.0
Ammospiza leconteii_LeConte's Sparrow,0.1162938,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.8927957,164.0,167.0
Himantopus himantopus_Black-winged Stilt,0.116423815,164.0,167.0
Dolichonyx oryzivorus_Bobolink,0.6817063,165.0,168.0
Himantopus himantopus_Black-winged Stilt,0.109208025,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.92512715,166.0,169.0
Pooecetes gramineus_Vesper Sparrow,0.24873607,167.0,170.0
Melospiza melodia_Song Sparrow,0.1402686,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.68108976,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.9770973,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.9425216,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.927052,171.0,174.0
Dolichonyx oryzivorus_Bobolink,0.2321043,172.0,175.0
Tyrannus tyrannus_Eastern Kingbird,0.12295852,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.5852648,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.98078525,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.98441523,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.98323375,178.0,181.0
Pooecetes gramineus_Vesper Sparrow,0.27140012,179.0,182.0
Spiza americana_Dickcissel,0.15828103,179.0,182.0
Pooecetes gramineus_Vesper Sparrow,0.6518226,180.0,183.0
Spiza americana_Dickcissel,0.18261158,180.0,183.0
Spinus tristis_American Goldfinch,0.13827617,180.0,183.0
Chondestes grammacus_Lark Sparrow,0.113877,180.0,183.0
Engine_Engine,0.10768909,181.0,184.0
Haemorhous mexicanus_House Finch,0.36603752,182.0,185.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.34528375,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.50510806,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.81749284,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971794,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.9919457,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.9253173,188.0,191.0
Pooecetes gramineus_Vesper Sparrow,0.5914475,189.0,192.0
Pooecetes gramineus_Vesper Sparrow,0.1301233,190.0,193.0
Spiza americana_Dickcissel,0.122749835,190.0,193.0
Pooecetes gramineus_Vesper Sparrow,0.12558825,191.0,194.0
Pooecetes gramineus_Vesper Sparrow,0.27437907,192.0,195.0
Spinus tristis_American Goldfinch,0.36415192,193.0,196.0
Pooecetes gramineus_Vesper Sparrow,0.3583236,193.0,196.0
Spinus tristis_American Goldfinch,0.16105336,194.0,197.0
Pooecetes gramineus_Vesper Sparrow,0.123759225,194.0,197.0
Spinus tristis_American Goldfinch,0.26175305,195.0,198.0
Engine_Engine,0.122747265,195.0,198.0
Spinus tristis_American Goldfinch,0.13641354,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.11744393,196.0,199.0
Pooecetes gramineus_Vesper Sparrow,0.30596358,197.0,200.0
Pooecetes gramineus_Vesper Sparrow,0.24014091,198.0,201.0
Pooecetes gramineus_Vesper Sparrow,0.35032576,199.0,202.0
Pooecetes gramineus_Vesper Sparrow,0.26833695,200.0,203.0
Spinus tristis_American Goldfinch,0.11502508,200.0,203.0
Spinus tristis_American Goldfinch,0.13401136,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.3627081,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.5143969,203.0,206.0
Ammospiza leconteii_LeConte's Sparrow,0.11255847,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.92612123,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.8940533,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.43915477,206.0,209.0
Pooecetes gramineus_Vesper Sparrow,0.4818936,207.0,210.0
Pooecetes gramineus_Vesper Sparrow,0.5139528,208.0,211.0
Ammospiza nelsoni_Nelson's Sparrow,0.1304055,208.0,211.0
Pooecetes gramineus_Vesper Sparrow,0.6162631,209.0,212.0
Spinus tristis_American Goldfinch,0.26852295,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.7428261,210.0,213.0
Ammospiza leconteii_LeConte's Sparrow,0.197919,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.93869895,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.9681133,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.5880049,213.0,216.0
Melospiza melodia_Song Sparrow,0.23817058,214.0,217.0
Pooecetes gramineus_Vesper Sparrow,0.14887962,215.0,218.0
Pooecetes gramineus_Vesper Sparrow,0.32588255,216.0,219.0
Spinus tristis_American Goldfinch,0.20595083,216.0,219.0
Spinus tristis_American Goldfinch,0.1781233,217.0,220.0
Spinus tristis_American Goldfinch,0.17143166,219.0,222.0
Spinus tristis_American Goldfinch,0.5950684,220.0,223.0
Ammodramus savannarum_Grasshopper Sparrow,0.7277844,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.9326881,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.8804015,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.8767422,224.0,227.0
Pooecetes gramineus_Vesper Sparrow,0.347101,225.0,228.0
Spinus tristis_American Goldfinch,0.18163326,225.0,228.0
Spinus tristis_American Goldfinch,0.44456053,226.0,229.0
Pooecetes gramineus_Vesper Sparrow,0.43773842,226.0,229.0
Spiza americana_Dickcissel,0.11804223,226.0,229.0
Spinus tristis_American Goldfinch,0.37287346,227.0,230.0
Engine_Engine,0.2384706,227.0,230.0
Engine_Engine,0.3929457,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.6176891,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.9170069,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.97794044,231.0,234.0
Ammodramus savannarum_Grasshopper Sparrow,0.8386076,232.0,235.0
Pooecetes gramineus_Vesper Sparrow,0.1832786,233.0,236.0
Spinus tristis_American Goldfinch,0.15097973,233.0,236.0
Pooecetes gramineus_Vesper Sparrow,0.42570218,234.0,237.0
Spinus tristis_American Goldfinch,0.16110526,234.0,237.0
Pooecetes gramineus_Vesper Sparrow,0.7005608,235.0,238.0
Spinus tristis_American Goldfinch,0.56497985,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.124278165,236.0,239.0
Ammodramus savannarum_Grasshopper Sparrow,0.6740975,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.99168867,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.9905329,239.0,242.0
Ammodramus savannarum_Grasshopper Sparrow,0.99166733,240.0,243.0
Pooecetes gramineus_Vesper Sparrow,0.3151234,241.0,244.0
Melospiza melodia_Song Sparrow,0.2204516,241.0,244.0
Melospiza melodia_Song Sparrow,0.6560805,242.0,245.0
Pooecetes gramineus_Vesper Sparrow,0.106908314,242.0,245.0
Pooecetes gramineus_Vesper Sparrow,0.15746535,243.0,246.0
Spinus tristis_American Goldfinch,0.1504415,243.0,246.0
Thryomanes bewickii_Bewick's Wren,0.120162964,243.0,246.0
Engine_Engine,0.13431488,244.0,247.0
Sicalis flaveola_Saffron Finch,0.101066664,244.0,247.0
Ammodramus savannarum_Grasshopper Sparrow,0.9747906,245.0,248.0
Ammodramus savannarum_Grasshopper Sparrow,0.98967415,246.0,249.0
Ammodramus savannarum_Grasshopper Sparrow,0.9749484,247.0,250.0
Engine_Engine,0.1256642,247.0,250.0
Ammodramus savannarum_Grasshopper Sparrow,0.74431545,248.0,251.0
Melospiza melodia_Song Sparrow,0.507303,249.0,252.0
Engine_Engine,0.35220066,249.0,252.0
Engine_Engine,0.3199095,250.0,253.0
Pooecetes gramineus_Vesper Sparrow,0.16079147,250.0,253.0
Melospiza melodia_Song Sparrow,0.10325503,250.0,253.0
Engine_Engine,0.25776383,251.0,254.0
Pooecetes gramineus_Vesper Sparrow,0.13147633,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.9262894,252.0,255.0
Engine_Engine,0.15282714,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.99467295,253.0,256.0
Engine_Engine,0.60163677,253.0,256.0
Ammodramus savannarum_Grasshopper Sparrow,0.9805468,254.0,257.0
Engine_Engine,0.4464958,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.96601784,255.0,258.0
Engine_Engine,0.41675368,255.0,258.0
Engine_Engine,0.5213944,256.0,259.0
Engine_Engine,0.27991992,257.0,260.0
Engine_Engine,0.16902038,258.0,261.0
Melospiza melodia_Song Sparrow,0.17619252,259.0,262.0
Ammodramus savannarum_Grasshopper Sparrow,0.41290233,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.9611398,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.9766451,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948796,263.0,266.0
Ammodramus savannarum_Grasshopper Sparrow,0.917979,264.0,267.0
Engine_Engine,0.277321,265.0,268.0
Engine_Engine,0.105004765,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.12772769,267.0,270.0
Ammodramus savannarum_Grasshopper Sparrow,0.734695,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.9808771,269.0,272.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971847,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.9809585,271.0,274.0
Ammodramus savannarum_Grasshopper Sparrow,0.86896324,272.0,275.0
Engine_Engine,0.13865459,273.0,276.0
Ammodramus savannarum_Grasshopper Sparrow,0.8271858,276.0,279.0
Ammodramus savannarum_Grasshopper Sparrow,0.9775858,277.0,280.0
Ammodramus savannarum_Grasshopper Sparrow,0.9643836,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.9897832,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.59608674,280.0,283.0
Ammospiza leconteii_LeConte's Sparrow,0.4407341,280.0,283.0
Haemorhous mexicanus_House Finch,0.4141537,281.0,284.0
Engine_Engine,0.1515121,281.0,284.0
Engine_Engine,0.3471254,282.0,285.0
Loxia leucoptera_White-winged Crossbill,0.13138144,282.0,285.0
Ammodramus savannarum_Grasshopper Sparrow,0.19154966,283.0,286.0
Ammodramus savannarum_Grasshopper Sparrow,0.98106295,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.9786931,285.0,288.0
Ammodramus savannarum_Grasshopper Sparrow,0.9779147,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.8702387,287.0,290.0
Loxia leucoptera_White-winged Crossbill,0.14151777,289.0,292.0
Loxia leucoptera_White-winged Crossbill,0.4915634,290.0,293.0
Loxia curvirostra_Red Crossbill,0.17589715,290.0,293.0
Ammodramus savannarum_Grasshopper Sparrow,0.5210229,291.0,294.0
Ammodramus savannarum_Grasshopper Sparrow,0.97653776,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.98296666,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.9658054,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.5086887,295.0,298.0
Agelaius phoeniceus_Red-winged Blackbird,0.13492927,298.0,301.0
Ammodramus savannarum_Grasshopper Sparrow,0.7563931,299.0,302.0
Ammodramus savannarum_Grasshopper Sparrow,0.9950641,300.0,303.0
Ammodramus savannarum_Grasshopper Sparrow,0.98989934,301.0,304.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870948,302.0,305.0
Ammodramus savannarum_Grasshopper Sparrow,0.89730966,303.0,306.0
Dolichonyx oryzivorus_Bobolink,0.1687871,305.0,308.0
Rallus elegans_King Rail,0.10835572,307.0,310.0
Ammodramus savannarum_Grasshopper Sparrow,0.32753158,308.0,311.0
Ammospiza nelsoni_Nelson's Sparrow,0.16901754,308.0,311.0
Ammodramus savannarum_Grasshopper Sparrow,0.90560627,309.0,312.0
Ammodramus savannarum_Grasshopper Sparrow,0.9910306,310.0,313.0
Ammodramus savannarum_Grasshopper Sparrow,0.9613072,311.0,314.0
Ammodramus savannarum_Grasshopper Sparrow,0.82312363,312.0,315.0
Geothlypis trichas_Common Yellowthroat,0.20246868,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.23728193,315.0,318.0
Ammodramus savannarum_Grasshopper Sparrow,0.17179926,316.0,319.0
Ammodramus savannarum_Grasshopper Sparrow,0.8453512,317.0,320.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933303,318.0,321.0
Ammodramus savannarum_Grasshopper Sparrow,0.9863464,319.0,322.0
Ammodramus savannarum_Grasshopper Sparrow,0.994511,320.0,323.0
Peucaea cassinii_Cassin's Sparrow,0.2992815,321.0,324.0
Centronyx henslowii_Henslow's Sparrow,0.10302663,321.0,324.0
Geothlypis trichas_Common Yellowthroat,0.45683315,324.0,327.0
Geothlypis trichas_Common Yellowthroat,0.26166454,325.0,328.0
Ammodramus savannarum_Grasshopper Sparrow,0.8042071,327.0,330.0
Ammodramus savannarum_Grasshopper Sparrow,0.95134044,328.0,331.0
Ammodramus savannarum_Grasshopper Sparrow,0.9302155,329.0,332.0
Ammodramus savannarum_Grasshopper Sparrow,0.89617187,330.0,333.0
Spinus tristis_American Goldfinch,0.3798509,331.0,334.0
Spinus tristis_American Goldfinch,0.20666045,332.0,335.0
Spinus tristis_American Goldfinch,0.12324515,333.0,336.0
Spinus tristis_American Goldfinch,0.11342831,334.0,337.0
Spinus tristis_American Goldfinch,0.31638828,336.0,339.0
Ammodramus savannarum_Grasshopper Sparrow,0.52146244,337.0,340.0
Centronyx bairdii_Baird's Sparrow,0.1359767,337.0,340.0
Ammodramus savannarum_Grasshopper Sparrow,0.9827048,338.0,341.0
Ammodramus savannarum_Grasshopper Sparrow,0.9872279,339.0,342.0
Ammodramus savannarum_Grasshopper Sparrow,0.9735224,340.0,343.0
Ammodramus savannarum_Grasshopper Sparrow,0.87845165,341.0,344.0
Ammospiza leconteii_LeConte's Sparrow,0.16466406,341.0,344.0
Ammodramus savannarum_Grasshopper Sparrow,0.922437,348.0,351.0
Ammodramus savannarum_Grasshopper Sparrow,0.81130797,349.0,352.0
Ammodramus savannarum_Grasshopper Sparrow,0.56963927,350.0,353.0
Ammodramus savannarum_Grasshopper Sparrow,0.54394764,351.0,354.0
Pooecetes gramineus_Vesper Sparrow,0.17517178,352.0,355.0
Spizella pusilla_Field Sparrow,0.14360312,352.0,355.0
Pooecetes gramineus_Vesper Sparrow,0.13667047,353.0,356.0
Ammodramus savannarum_Grasshopper Sparrow,0.31080797,356.0,359.0
Ammospiza leconteii_LeConte's Sparrow,0.13696915,356.0,359.0
Ammodramus savannarum_Grasshopper Sparrow,0.77576417,357.0,360.0
Ammodramus savannarum_Grasshopper Sparrow,0.9003527,358.0,361.0
Ammodramus savannarum_Grasshopper Sparrow,0.95383537,359.0,362.0
Ammodramus savannarum_Grasshopper Sparrow,0.8566711,360.0,363.0
Dolichonyx oryzivorus_Bobolink,0.13233724,364.0,367.0
Malurus splendens_Splendid Fairywren,0.20051502,365.0,368.0
Ammodramus savannarum_Grasshopper Sparrow,0.80922693,366.0,369.0
Ammodramus savannarum_Grasshopper Sparrow,0.9459614,367.0,370.0
Ammodramus savannarum_Grasshopper Sparrow,0.94876003,368.0,371.0
Ammodramus savannarum_Grasshopper Sparrow,0.8807287,369.0,372.0
Ammospiza leconteii_LeConte's Sparrow,0.31945336,369.0,372.0
Cyanocitta cristata_Blue Jay,0.11968425,371.0,374.0
Spinus tristis_American Goldfinch,0.23087865,374.0,377.0
Spinus tristis_American Goldfinch,0.2941407,375.0,378.0
Ammodramus savannarum_Grasshopper Sparrow,0.5682028,376.0,379.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843067,377.0,380.0
