species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.98475826,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.9752059,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.9512659,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.61407304,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.52716285,76.0,79.0
Poecile gambeli_Mountain Chickadee,0.14828682,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.5074593,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.21298265,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.5634371,78.0,81.0
Setophaga ruticilla_American Redstart,0.15993725,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.1304338,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10620932,78.0,81.0
Certhia americana_Brown Creeper,0.90185386,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.9234828,80.0,83.0
Certhia americana_Brown Creeper,0.17808758,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.9767373,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.8257046,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.93949455,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.83765256,84.0,87.0
Poecile gambeli_Mountain Chickadee,0.12355281,84.0,87.0
Poecile hudsonicus_Boreal Chickadee,0.43689138,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.203388,86.0,89.0
Certhia americana_Brown Creeper,0.81848836,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.2583506,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.7607711,88.0,91.0
Certhia americana_Brown Creeper,0.23075691,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.87245166,89.0,92.0
Certhia americana_Brown Creeper,0.7203175,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.9822642,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.9195084,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.9370846,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.9125549,93.0,96.0
Regulus regulus_Goldcrest,0.24088931,93.0,96.0
Chlorodrepanis virens_Hawaii Amakihi,0.114492245,95.0,98.0
Pternistis erckelii_Erckel's Francolin,0.37248707,96.0,99.0
Chlorodrepanis virens_Hawaii Amakihi,0.19005907,96.0,99.0
Certhia americana_Brown Creeper,0.4544331,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.2480393,97.0,100.0
Certhia familiaris_Eurasian Treecreeper,0.22574846,97.0,100.0
Certhia familiaris_Eurasian Treecreeper,0.3572537,98.0,101.0
Regulus satrapa_Golden-crowned Kinglet,0.124946006,98.0,101.0
Certhia americana_Brown Creeper,0.118129365,98.0,101.0
Certhia americana_Brown Creeper,0.6699948,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.520436,99.0,102.0
Certhia familiaris_Eurasian Treecreeper,0.13416798,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.94613093,100.0,103.0
Certhia americana_Brown Creeper,0.10765077,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.9858041,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.96769476,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.9464592,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.79586726,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.60777587,105.0,108.0
Certhia americana_Brown Creeper,0.3498221,105.0,108.0
Certhia americana_Brown Creeper,0.49898925,106.0,108.33600907029478
Regulus satrapa_Golden-crowned Kinglet,0.2086958,106.0,108.33600907029478
