species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9147834,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13901536,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11639952,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.90589345,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.1610372,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9359911,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2936824,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24154782,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9878584,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14533785,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.95134735,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3501185,16.0,19.0
Calypte anna_Anna's Hummingbird,0.15917876,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.8613069,17.0,20.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18342412,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.97252256,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14039049,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.9871825,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17116225,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.9614623,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19468497,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8847359,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12922743,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9085049,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.1334618,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.96298087,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.97438496,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10466383,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.9735589,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121384785,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9845255,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14256498,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.9749687,27.0,30.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20046525,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19402796,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.96071094,28.0,31.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.21813257,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16067733,28.0,31.0
Urosphena squameiceps_Asian Stubtail,0.13639866,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9834503,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17067784,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.8895209,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4936687,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.8797145,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3986569,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.117007285,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.92813164,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24459706,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.9791798,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2104343,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.91202825,34.0,37.0
Calypte anna_Anna's Hummingbird,0.26774493,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2165912,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.10609545,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.9757283,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15733044,35.0,38.0
Calypte anna_Anna's Hummingbird,0.11421817,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.9912561,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49762383,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.92361647,37.0,40.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20981157,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19437087,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.94009715,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17395958,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.7585612,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21328497,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.89528763,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34525463,40.0,43.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.10449999,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.95151645,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.958721,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14834662,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.95498466,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.8959415,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.95102775,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.8841197,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19670781,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.8847059,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.8625218,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.9738643,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13155194,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.95090264,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.96616393,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16476348,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.9754581,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21185125,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.7517461,53.0,56.0
Basilinna leucotis_White-eared Hummingbird,0.11496049,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10159782,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.90554905,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17751454,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.8916731,55.0,58.0
Basilinna leucotis_White-eared Hummingbird,0.43233544,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.882792,56.0,59.0
Basilinna leucotis_White-eared Hummingbird,0.28471547,56.0,59.0
Thryophilus pleurostictus_Banded Wren,0.10941656,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.8996305,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.86355644,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10238961,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.6779212,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15297893,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.3787317,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.5985076,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20351061,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.93733037,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21945325,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.84180576,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28391516,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.87061656,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.5798381,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10304809,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.1996696,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.7581852,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.8360891,68.0,71.0
Basilinna leucotis_White-eared Hummingbird,0.11089384,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.77028733,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.70098555,70.0,73.0
Basilinna leucotis_White-eared Hummingbird,0.17006297,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.41014215,71.0,74.0
Basilinna leucotis_White-eared Hummingbird,0.13956027,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.86412686,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12354713,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.92471206,73.0,76.0
Basilinna leucotis_White-eared Hummingbird,0.13111258,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.9130575,74.0,77.0
Basilinna leucotis_White-eared Hummingbird,0.22650374,74.0,77.0
Calypte anna_Anna's Hummingbird,0.10281337,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.8785681,75.0,78.0
Basilinna leucotis_White-eared Hummingbird,0.18513948,75.0,78.0
Calypte anna_Anna's Hummingbird,0.1049708,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.9574363,76.0,78.91201814058957
Basilinna leucotis_White-eared Hummingbird,0.17024432,76.0,78.91201814058957
