species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.92958826,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.26616177,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.99087465,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978769,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894511,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.92947316,200.0,203.0
Ammospiza leconteii_LeConte's Sparrow,0.1257782,200.0,203.0
Pandion haliaetus_Osprey,0.2900287,201.0,204.0
Pandion haliaetus_Osprey,0.17314693,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.9857082,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.99346656,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935934,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958139,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.763987,216.0,219.0
Centronyx henslowii_Henslow's Sparrow,0.59721124,216.0,219.0
Coryphaspiza melanotis_Black-masked Finch,0.12712713,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.9841377,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.98853904,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.99089724,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.9763915,231.0,234.0
Centronyx henslowii_Henslow's Sparrow,0.13760208,231.0,234.0
Ammodramus savannarum_Grasshopper Sparrow,0.11406001,248.0,251.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922748,249.0,252.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922271,250.0,253.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936075,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.7831797,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.13215803,257.0,260.0
Ammodramus savannarum_Grasshopper Sparrow,0.11587786,264.0,267.0
Ammodramus savannarum_Grasshopper Sparrow,0.969659,265.0,268.0
Ammodramus savannarum_Grasshopper Sparrow,0.99220884,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.99775094,267.0,270.0
Ammodramus savannarum_Grasshopper Sparrow,0.9632775,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.106905535,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.27596512,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.9918206,280.0,283.0
Ammodramus savannarum_Grasshopper Sparrow,0.98382527,281.0,284.0
Ammodramus savannarum_Grasshopper Sparrow,0.9973018,282.0,285.0
Ammodramus savannarum_Grasshopper Sparrow,0.9779985,283.0,286.0
Ammodramus savannarum_Grasshopper Sparrow,0.10012852,293.0,296.0
Amphispiza bilineata_Black-throated Sparrow,0.23939858,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.15735531,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960848,295.0,298.0
Ammodramus savannarum_Grasshopper Sparrow,0.99793005,296.0,299.0
Ammodramus savannarum_Grasshopper Sparrow,0.99261343,297.0,300.0
Ammodramus savannarum_Grasshopper Sparrow,0.86099154,298.0,301.0
Leistes militaris_Red-breasted Meadowlark,0.118386686,300.0,303.0
Campylorhynchus chiapensis_Giant Wren,0.1396285,303.0,306.0
Campylorhynchus chiapensis_Giant Wren,0.1041858,304.0,307.0
Campylorhynchus chiapensis_Giant Wren,0.14335723,306.0,309.0
Campylorhynchus chiapensis_Giant Wren,0.121231906,307.0,310.0
Campylorhynchus chiapensis_Giant Wren,0.27465954,309.0,312.0
Campylorhynchus chiapensis_Giant Wren,0.16919193,310.0,313.0
Campylorhynchus chiapensis_Giant Wren,0.11180392,315.0,318.0
Campylorhynchus chiapensis_Giant Wren,0.18352374,316.0,319.0
Campylorhynchus chiapensis_Giant Wren,0.21468775,317.0,320.0
