species,score,start_time,end_time
Sternula albifrons_Little Tern,0.11414153,64.0,67.0
Rallus limicola_Virginia Rail,0.5408064,65.0,68.0
Sternula albifrons_Little Tern,0.11826801,65.0,68.0
Rallus limicola_Virginia Rail,0.8315384,66.0,69.0
Rallus limicola_Virginia Rail,0.79189,67.0,70.0
Rallus limicola_Virginia Rail,0.9531207,68.0,71.0
Rallus limicola_Virginia Rail,0.8377922,69.0,72.0
Rallus limicola_Virginia Rail,0.85288775,70.0,73.0
Rallus limicola_Virginia Rail,0.9441432,71.0,74.0
Tyrannus verticalis_Western Kingbird,0.5609937,71.0,74.0
Icterus bullockii_Bullock's Oriole,0.102002025,71.0,74.0
Rallus limicola_Virginia Rail,0.89496005,72.0,75.0
Tyrannus verticalis_Western Kingbird,0.53275824,72.0,75.0
Icterus bullockii_Bullock's Oriole,0.117091455,72.0,75.0
Tachycineta bicolor_Tree Swallow,0.17905034,73.0,76.0
Rallus limicola_Virginia Rail,0.99063444,74.0,77.0
Rallus limicola_Virginia Rail,0.99164164,75.0,78.0
Porzana carolina_Sora,0.1274459,75.0,78.0
Rallus limicola_Virginia Rail,0.998147,76.0,79.0
Porzana carolina_Sora,0.12704562,76.0,79.0
Rallus limicola_Virginia Rail,0.9991202,77.0,80.0
Rallus limicola_Virginia Rail,0.9954122,78.0,81.0
Rallus limicola_Virginia Rail,0.96932316,79.0,82.0
Rallus limicola_Virginia Rail,0.98129374,80.0,83.0
Rallus limicola_Virginia Rail,0.9183689,81.0,84.0
Tyrannus verticalis_Western Kingbird,0.15139507,81.0,84.0
Rallus limicola_Virginia Rail,0.8765856,82.0,85.0
Rallus limicola_Virginia Rail,0.7937737,83.0,86.0
Tyrannus verticalis_Western Kingbird,0.27460468,84.0,87.0
Cistothorus palustris_Marsh Wren,0.10275841,84.0,87.0
Cistothorus palustris_Marsh Wren,0.20722178,85.0,88.0
Cistothorus palustris_Marsh Wren,0.5345528,86.0,89.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14337076,87.0,90.0
Rallus limicola_Virginia Rail,0.95913225,88.0,91.0
Tyrannus verticalis_Western Kingbird,0.16950141,88.0,91.0
Rallus limicola_Virginia Rail,0.99476516,89.0,92.0
Tyrannus verticalis_Western Kingbird,0.68063045,90.0,93.0
Rallus limicola_Virginia Rail,0.67656165,90.0,93.0
Rallus limicola_Virginia Rail,0.85273236,91.0,94.0
Tyrannus verticalis_Western Kingbird,0.54104024,91.0,94.0
Athene cunicularia_Burrowing Owl,0.11043159,91.0,94.0
Rallus limicola_Virginia Rail,0.8745091,92.0,95.0
Tyrannus verticalis_Western Kingbird,0.13897157,92.0,95.0
Rallus limicola_Virginia Rail,0.8939623,93.0,96.0
Rallus limicola_Virginia Rail,0.94150984,94.0,97.0
Rallus limicola_Virginia Rail,0.9789312,95.0,98.0
Tyrannus verticalis_Western Kingbird,0.14408553,95.0,98.0
Rallus limicola_Virginia Rail,0.97399884,96.0,99.0
Tyrannus verticalis_Western Kingbird,0.20337737,96.0,99.0
Rallus limicola_Virginia Rail,0.70486915,97.0,100.0
Tyrannus verticalis_Western Kingbird,0.623619,97.0,100.0
Athene cunicularia_Burrowing Owl,0.22089227,97.0,100.0
Icterus bullockii_Bullock's Oriole,0.19786532,97.0,100.0
Rallus limicola_Virginia Rail,0.610328,98.0,101.0
Tyrannus verticalis_Western Kingbird,0.4442778,98.0,101.0
Rallus limicola_Virginia Rail,0.7241099,99.0,102.0
Tyrannus verticalis_Western Kingbird,0.42775548,99.0,102.0
Rallus limicola_Virginia Rail,0.5008386,100.0,103.0
Rallus limicola_Virginia Rail,0.7485868,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.25753704,101.0,104.0
Rallus limicola_Virginia Rail,0.78586537,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.18310754,102.0,105.0
Rallus limicola_Virginia Rail,0.7676162,103.0,106.0
Gallinula galeata_Common Gallinule,0.25547162,103.0,106.0
Rallus limicola_Virginia Rail,0.80741864,104.0,107.0
Tyrannus verticalis_Western Kingbird,0.1598408,104.0,107.0
Cistothorus palustris_Marsh Wren,0.13248381,105.0,108.0
Cistothorus palustris_Marsh Wren,0.2614586,106.0,109.0
Cistothorus palustris_Marsh Wren,0.1422405,107.0,110.0
Ammospiza nelsoni_Nelson's Sparrow,0.10836047,107.0,110.0
Cistothorus palustris_Marsh Wren,0.14841533,108.0,111.0
Chaetura pelagica_Chimney Swift,0.21773626,109.0,112.0
Cistothorus palustris_Marsh Wren,0.26738673,110.0,113.0
Cistothorus palustris_Marsh Wren,0.36291233,111.0,114.0
Cistothorus palustris_Marsh Wren,0.5015858,112.0,115.0
Rallus limicola_Virginia Rail,0.36093387,113.0,116.0
Tyrannus verticalis_Western Kingbird,0.14050901,113.0,116.0
Tyrannus verticalis_Western Kingbird,0.48884925,114.0,117.0
Rallus limicola_Virginia Rail,0.37848732,114.0,117.0
Rallus limicola_Virginia Rail,0.79201907,115.0,118.0
Tyrannus verticalis_Western Kingbird,0.10135886,115.0,118.0
Rallus limicola_Virginia Rail,0.6758773,116.0,119.0
Rallus limicola_Virginia Rail,0.79972774,117.0,120.0
Rallus limicola_Virginia Rail,0.94490844,118.0,121.0
Rallus limicola_Virginia Rail,0.9129008,119.0,122.0
Rallus limicola_Virginia Rail,0.9472747,120.0,123.0
Rallus limicola_Virginia Rail,0.7930423,121.0,124.0
Athene cunicularia_Burrowing Owl,0.30187798,121.0,124.0
Rallus limicola_Virginia Rail,0.32958314,122.0,125.0
Rallus limicola_Virginia Rail,0.29747108,123.0,126.0
Icterus bullockii_Bullock's Oriole,0.1193599,123.0,126.0
Rallus limicola_Virginia Rail,0.40049905,124.0,127.0
Rallus limicola_Virginia Rail,0.47480544,125.0,128.0
Rallus limicola_Virginia Rail,0.12965974,126.0,129.0
Rallus limicola_Virginia Rail,0.8228813,127.0,130.0
Tyrannus verticalis_Western Kingbird,0.1261448,127.0,130.0
Rallus limicola_Virginia Rail,0.9633796,128.0,131.0
Tyrannus verticalis_Western Kingbird,0.15024932,128.0,131.0
Rallus limicola_Virginia Rail,0.9682745,129.0,132.0
Tyrannus verticalis_Western Kingbird,0.26986727,129.0,132.0
Rallus limicola_Virginia Rail,0.49938777,130.0,133.0
Rallus limicola_Virginia Rail,0.92560434,131.0,134.0
Rallus limicola_Virginia Rail,0.589934,132.0,135.0
Cistothorus palustris_Marsh Wren,0.10660449,132.0,135.0
Rallus limicola_Virginia Rail,0.45042166,133.0,136.0
Rallus limicola_Virginia Rail,0.8158759,134.0,137.0
Rallus limicola_Virginia Rail,0.85875744,135.0,138.0
Icterus bullockii_Bullock's Oriole,0.10007718,135.0,138.0
Rallus limicola_Virginia Rail,0.9642292,136.0,139.0
Icterus bullockii_Bullock's Oriole,0.20240922,136.0,139.0
Rallus limicola_Virginia Rail,0.5222937,137.0,140.0
Icterus bullockii_Bullock's Oriole,0.34508023,137.0,140.0
Rallus limicola_Virginia Rail,0.4014371,139.0,142.0
Rallus limicola_Virginia Rail,0.47447592,140.0,143.0
Rallus limicola_Virginia Rail,0.7330007,141.0,144.0
Rallus limicola_Virginia Rail,0.7603092,142.0,145.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.2884492,142.0,145.0
Rallus limicola_Virginia Rail,0.6448547,143.0,146.0
Tyrannus verticalis_Western Kingbird,0.14314316,143.0,146.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.100202605,143.0,146.0
Rallus limicola_Virginia Rail,0.5552358,144.0,147.0
Tyrannus verticalis_Western Kingbird,0.21787877,144.0,147.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15153672,144.0,147.0
Rallus limicola_Virginia Rail,0.7852121,145.0,148.0
Tyrannus verticalis_Western Kingbird,0.6606956,145.0,148.0
Tyrannus verticalis_Western Kingbird,0.7225227,146.0,149.0
Rallus limicola_Virginia Rail,0.2693867,146.0,149.0
Rallus limicola_Virginia Rail,0.62331814,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.43537456,148.0,151.0
Rallus limicola_Virginia Rail,0.25921443,148.0,151.0
Rallus limicola_Virginia Rail,0.23042299,149.0,152.0
Rallus limicola_Virginia Rail,0.12822136,150.0,153.0
Rallus limicola_Virginia Rail,0.5464647,151.0,154.0
Rallus limicola_Virginia Rail,0.79097813,152.0,155.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.26618102,155.0,158.0
Tachycineta thalassina_Violet-green Swallow,0.11519865,155.0,158.0
Rallus limicola_Virginia Rail,0.88632053,156.0,159.0
Tyrannus verticalis_Western Kingbird,0.19382848,156.0,159.0
Athene cunicularia_Burrowing Owl,0.11200414,156.0,159.0
Rallus limicola_Virginia Rail,0.9949987,157.0,160.0
Rallus limicola_Virginia Rail,0.84906435,158.0,161.0
Athene cunicularia_Burrowing Owl,0.17083609,158.0,161.0
Tyrannus verticalis_Western Kingbird,0.1317794,158.0,161.0
Rallus limicola_Virginia Rail,0.93072224,161.0,164.0
Rallus limicola_Virginia Rail,0.87824553,162.0,165.0
Rallus limicola_Virginia Rail,0.9778005,163.0,166.0
Rallus limicola_Virginia Rail,0.9926373,164.0,167.0
Rallus limicola_Virginia Rail,0.9340905,165.0,168.0
Rallus limicola_Virginia Rail,0.9791728,166.0,169.0
Rallus limicola_Virginia Rail,0.9598816,167.0,170.0
Rallus limicola_Virginia Rail,0.9048003,168.0,171.0
Rallus limicola_Virginia Rail,0.67392427,169.0,172.0
Rallus limicola_Virginia Rail,0.48567018,170.0,173.0
Tringa melanoleuca_Greater Yellowlegs,0.55734116,171.0,174.0
Ammospiza nelsoni_Nelson's Sparrow,0.2321885,171.0,174.0
Cistothorus palustris_Marsh Wren,0.14319126,171.0,174.0
Tringa melanoleuca_Greater Yellowlegs,0.7441123,172.0,175.0
Ammospiza nelsoni_Nelson's Sparrow,0.13471341,172.0,175.0
Cistothorus palustris_Marsh Wren,0.2819576,173.0,176.0
Ammospiza nelsoni_Nelson's Sparrow,0.20480049,173.0,176.0
Ammospiza nelsoni_Nelson's Sparrow,0.7153367,174.0,177.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.14793755,174.0,177.0
Ammospiza nelsoni_Nelson's Sparrow,0.28940165,175.0,178.0
Cistothorus palustris_Marsh Wren,0.12985855,175.0,178.0
Ammospiza nelsoni_Nelson's Sparrow,0.32334706,176.0,179.0
Cistothorus palustris_Marsh Wren,0.1573829,176.0,179.0
Cistothorus palustris_Marsh Wren,0.4986428,177.0,180.0
Ammospiza nelsoni_Nelson's Sparrow,0.11287126,177.0,180.0
Ammospiza nelsoni_Nelson's Sparrow,0.104175255,178.0,181.0
Cistothorus palustris_Marsh Wren,0.40495065,180.0,183.0
Ammospiza nelsoni_Nelson's Sparrow,0.23095573,180.0,183.0
Cistothorus palustris_Marsh Wren,0.49077114,181.0,184.0
Ammospiza nelsoni_Nelson's Sparrow,0.13858251,181.0,184.0
Cistothorus palustris_Marsh Wren,0.8487761,182.0,185.0
Ammospiza nelsoni_Nelson's Sparrow,0.17159133,182.0,185.0
Cistothorus palustris_Marsh Wren,0.8512993,183.0,186.0
Spiza americana_Dickcissel,0.23431782,183.0,186.0
Ammospiza nelsoni_Nelson's Sparrow,0.1922798,183.0,186.0
Cistothorus palustris_Marsh Wren,0.43439,184.0,187.0
Cistothorus palustris_Marsh Wren,0.48024684,185.0,188.0
Cistothorus palustris_Marsh Wren,0.6709741,186.0,189.0
Cistothorus palustris_Marsh Wren,0.8733289,187.0,190.0
Spiza americana_Dickcissel,0.1442231,187.0,190.0
Ammospiza nelsoni_Nelson's Sparrow,0.10958146,187.0,190.0
Cistothorus palustris_Marsh Wren,0.76113313,188.0,191.0
Ammospiza nelsoni_Nelson's Sparrow,0.106687844,188.0,191.0
Melospiza georgiana_Swamp Sparrow,0.6595569,189.0,192.0
Ammospiza nelsoni_Nelson's Sparrow,0.102678135,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.6387902,190.0,193.0
Melospiza georgiana_Swamp Sparrow,0.85823387,191.0,194.0
Melospiza georgiana_Swamp Sparrow,0.6634712,192.0,195.0
Melospiza georgiana_Swamp Sparrow,0.4890429,193.0,196.0
Charadrius vociferus_Killdeer,0.24702723,194.0,197.0
Charadrius vociferus_Killdeer,0.7472009,195.0,198.0
Charadrius vociferus_Killdeer,0.9206807,196.0,199.0
Charadrius vociferus_Killdeer,0.12789044,197.0,200.0
Charadrius vociferus_Killdeer,0.29503372,198.0,201.0
Charadrius vociferus_Killdeer,0.25129366,200.0,203.0
Charadrius vociferus_Killdeer,0.15039611,201.0,204.0
Cistothorus palustris_Marsh Wren,0.12552701,201.0,204.0
Cistothorus palustris_Marsh Wren,0.19721894,202.0,205.0
Cistothorus palustris_Marsh Wren,0.23920916,203.0,206.0
Charadrius vociferus_Killdeer,0.22516987,203.0,206.0
Cistothorus palustris_Marsh Wren,0.2866427,204.0,207.0
Charadrius vociferus_Killdeer,0.21174565,204.0,207.0
Rallus limicola_Virginia Rail,0.94074416,205.0,208.0
Rallus limicola_Virginia Rail,0.9847645,206.0,209.0
Rallus limicola_Virginia Rail,0.92398536,207.0,210.0
Rallus limicola_Virginia Rail,0.3575888,208.0,211.0
Rallus limicola_Virginia Rail,0.73360467,209.0,212.0
Rallus limicola_Virginia Rail,0.7240809,210.0,213.0
Rallus limicola_Virginia Rail,0.97931194,211.0,214.0
Rallus limicola_Virginia Rail,0.9673788,212.0,215.0
Rallus limicola_Virginia Rail,0.9862664,213.0,216.0
Rallus limicola_Virginia Rail,0.81159633,214.0,217.0
Icterus bullockii_Bullock's Oriole,0.20670712,214.0,217.0
Rallus limicola_Virginia Rail,0.89427584,215.0,218.0
Icterus bullockii_Bullock's Oriole,0.22098304,215.0,218.0
Tyrannus verticalis_Western Kingbird,0.15060495,215.0,218.0
Rallus limicola_Virginia Rail,0.7791263,216.0,219.0
Rallus limicola_Virginia Rail,0.9111389,217.0,220.0
Tyrannus verticalis_Western Kingbird,0.52514774,217.0,220.0
Rallus limicola_Virginia Rail,0.9087984,218.0,221.0
Tyrannus verticalis_Western Kingbird,0.16457203,218.0,221.0
Rallus limicola_Virginia Rail,0.99007165,219.0,222.0
Rallus limicola_Virginia Rail,0.9921101,220.0,223.0
Rallus limicola_Virginia Rail,0.98571163,221.0,224.0
Rallus limicola_Virginia Rail,0.9289391,222.0,225.0
Rallus limicola_Virginia Rail,0.97711504,223.0,226.0
Rallus limicola_Virginia Rail,0.9817871,224.0,227.0
Rallus limicola_Virginia Rail,0.47149563,225.0,228.0
Rallus limicola_Virginia Rail,0.718496,226.0,229.0
Tyrannus verticalis_Western Kingbird,0.10371478,226.0,229.0
Rallus limicola_Virginia Rail,0.525181,227.0,230.0
Tyrannus verticalis_Western Kingbird,0.29141885,227.0,230.0
Rallus limicola_Virginia Rail,0.5514139,228.0,231.0
Rallus limicola_Virginia Rail,0.9283632,229.0,232.0
Rallus limicola_Virginia Rail,0.6544126,230.0,233.0
Tyrannus verticalis_Western Kingbird,0.22965197,230.0,233.0
Rallus limicola_Virginia Rail,0.7649414,231.0,234.0
Tyrannus verticalis_Western Kingbird,0.35385373,231.0,234.0
Rallus limicola_Virginia Rail,0.91679937,232.0,235.0
Tyrannus verticalis_Western Kingbird,0.19604532,232.0,235.0
Rallus limicola_Virginia Rail,0.88542753,233.0,236.0
Cistothorus palustris_Marsh Wren,0.17844392,233.0,236.0
Rallus limicola_Virginia Rail,0.44944963,234.0,237.0
Cistothorus palustris_Marsh Wren,0.17187473,234.0,237.0
Rallus limicola_Virginia Rail,0.9362436,235.0,238.0
Rallus limicola_Virginia Rail,0.6997632,236.0,239.0
Tyrannus verticalis_Western Kingbird,0.16737498,236.0,239.0
Rallus limicola_Virginia Rail,0.73886293,237.0,240.0
Rallus limicola_Virginia Rail,0.67603314,238.0,241.0
Rallus limicola_Virginia Rail,0.6136508,239.0,242.0
Tyrannus verticalis_Western Kingbird,0.12215324,239.0,242.0
Rallus limicola_Virginia Rail,0.52656746,240.0,243.0
Rallus limicola_Virginia Rail,0.8565207,241.0,244.0
Icterus bullockii_Bullock's Oriole,0.76820785,242.0,245.0
Rallus limicola_Virginia Rail,0.5392498,242.0,245.0
Rallus limicola_Virginia Rail,0.8714249,243.0,246.0
Tyrannus verticalis_Western Kingbird,0.359484,243.0,246.0
Rallus limicola_Virginia Rail,0.9247233,244.0,247.0
Tyrannus verticalis_Western Kingbird,0.11496462,244.0,247.0
Cistothorus palustris_Marsh Wren,0.4199137,245.0,248.0
Icterus bullockii_Bullock's Oriole,0.15938267,245.0,248.0
Rallus limicola_Virginia Rail,0.70380956,246.0,249.0
Tyrannus verticalis_Western Kingbird,0.48229367,246.0,249.0
Tyrannus verticalis_Western Kingbird,0.8089514,247.0,250.0
Rallus limicola_Virginia Rail,0.32852417,247.0,250.0
Rallus limicola_Virginia Rail,0.9600755,248.0,251.0
Rallus limicola_Virginia Rail,0.9250239,249.0,252.0
Rallus limicola_Virginia Rail,0.9370045,250.0,253.0
Rallus limicola_Virginia Rail,0.9296137,251.0,254.0
Rallus limicola_Virginia Rail,0.9708436,252.0,255.0
Athene cunicularia_Burrowing Owl,0.57712865,252.0,255.0
Rallus limicola_Virginia Rail,0.9914438,253.0,256.0
Tyrannus verticalis_Western Kingbird,0.3972118,253.0,256.0
Icterus bullockii_Bullock's Oriole,0.11054312,253.0,256.0
Rallus limicola_Virginia Rail,0.97102463,254.0,257.0
Rallus limicola_Virginia Rail,0.9396151,255.0,258.0
Rallus limicola_Virginia Rail,0.9056208,256.0,259.0
Tyrannus verticalis_Western Kingbird,0.13804281,256.0,259.0
Tyrannus verticalis_Western Kingbird,0.5303853,257.0,260.0
Rallus limicola_Virginia Rail,0.37212256,257.0,260.0
Tyrannus verticalis_Western Kingbird,0.7279062,258.0,261.0
Rallus limicola_Virginia Rail,0.837174,259.0,262.0
Tyrannus verticalis_Western Kingbird,0.13827665,259.0,262.0
Rallus limicola_Virginia Rail,0.7731156,260.0,263.0
Tyrannus verticalis_Western Kingbird,0.10255139,260.0,263.0
Rallus limicola_Virginia Rail,0.71381545,261.0,264.0
Rallus limicola_Virginia Rail,0.94949114,262.0,265.0
Rallus limicola_Virginia Rail,0.97003686,263.0,266.0
Rallus limicola_Virginia Rail,0.940769,264.0,267.0
Rallus limicola_Virginia Rail,0.9613296,265.0,268.0
Rallus limicola_Virginia Rail,0.94553334,266.0,269.0
Tyrannus verticalis_Western Kingbird,0.6211574,266.0,269.0
Rallus limicola_Virginia Rail,0.9618932,267.0,270.0
Tyrannus verticalis_Western Kingbird,0.4076568,267.0,270.0
Rallus limicola_Virginia Rail,0.9706487,268.0,271.0
Tyrannus verticalis_Western Kingbird,0.10837793,268.0,271.0
Athene cunicularia_Burrowing Owl,0.8618767,269.0,272.0
Rallus limicola_Virginia Rail,0.55271906,269.0,272.0
Athene cunicularia_Burrowing Owl,0.5865391,270.0,273.0
Rallus limicola_Virginia Rail,0.4177978,270.0,273.0
Athene cunicularia_Burrowing Owl,0.1977901,271.0,274.0
Rallus limicola_Virginia Rail,0.35645664,272.0,275.0
Rallus limicola_Virginia Rail,0.7475537,273.0,276.0
Sternula albifrons_Little Tern,0.31959715,273.0,276.0
Cistothorus palustris_Marsh Wren,0.28763488,275.0,278.0
Cistothorus palustris_Marsh Wren,0.7936609,276.0,279.0
Cistothorus palustris_Marsh Wren,0.6924232,277.0,280.0
Rallus limicola_Virginia Rail,0.48959607,278.0,281.0
Athene cunicularia_Burrowing Owl,0.3493897,278.0,281.0
Rallus limicola_Virginia Rail,0.28767535,279.0,282.0
Sternula albifrons_Little Tern,0.12821898,279.0,282.0
Athene cunicularia_Burrowing Owl,0.2487787,280.0,283.0
Rallus limicola_Virginia Rail,0.19283284,280.0,283.0
Sternula albifrons_Little Tern,0.14539242,280.0,283.0
Tyrannus verticalis_Western Kingbird,0.29245666,281.0,284.0
Athene cunicularia_Burrowing Owl,0.18049958,281.0,284.0
Athene cunicularia_Burrowing Owl,0.6353449,282.0,285.0
Rallus limicola_Virginia Rail,0.26475605,282.0,285.0
Sternula albifrons_Little Tern,0.115780175,282.0,285.0
Tyrannus verticalis_Western Kingbird,0.11412702,282.0,285.0
Tyrannus verticalis_Western Kingbird,0.69044644,283.0,286.0
Rallus limicola_Virginia Rail,0.6074945,283.0,286.0
Tyrannus verticalis_Western Kingbird,0.89577186,284.0,287.0
Rallus limicola_Virginia Rail,0.6475828,284.0,287.0
Rallus limicola_Virginia Rail,0.95048857,285.0,288.0
Tyrannus verticalis_Western Kingbird,0.12354553,285.0,288.0
Rallus limicola_Virginia Rail,0.94869393,286.0,289.0
Rallus limicola_Virginia Rail,0.87649524,287.0,290.0
Tyrannus verticalis_Western Kingbird,0.12270505,287.0,290.0
Rallus limicola_Virginia Rail,0.95889914,288.0,291.0
Athene cunicularia_Burrowing Owl,0.16073401,288.0,291.0
Rallus limicola_Virginia Rail,0.9800719,289.0,292.0
Athene cunicularia_Burrowing Owl,0.32136285,289.0,292.0
Rallus limicola_Virginia Rail,0.8860313,290.0,293.0
Athene cunicularia_Burrowing Owl,0.12730221,290.0,293.0
Charadrius vociferus_Killdeer,0.37160298,291.0,294.0
Rallus limicola_Virginia Rail,0.97609985,292.0,295.0
Rallus limicola_Virginia Rail,0.96852255,293.0,296.0
Rallus limicola_Virginia Rail,0.9369415,294.0,297.0
Rallus limicola_Virginia Rail,0.90700686,295.0,298.0
Rallus limicola_Virginia Rail,0.9594867,296.0,299.0
Icterus bullockii_Bullock's Oriole,0.12926304,297.0,300.0
Rallus limicola_Virginia Rail,0.117282026,297.0,300.0
Cistothorus palustris_Marsh Wren,0.6458946,298.0,301.0
Cistothorus palustris_Marsh Wren,0.8838042,299.0,302.0
Cistothorus palustris_Marsh Wren,0.5058795,300.0,303.0
Melospiza georgiana_Swamp Sparrow,0.4608695,300.0,303.0
Rallus limicola_Virginia Rail,0.9725825,301.0,304.0
Tyrannus verticalis_Western Kingbird,0.3713563,301.0,304.0
Rallus limicola_Virginia Rail,0.9609082,302.0,305.0
Tyrannus verticalis_Western Kingbird,0.7140528,302.0,305.0
Rallus limicola_Virginia Rail,0.86170876,303.0,306.0
Tyrannus verticalis_Western Kingbird,0.41950777,303.0,306.0
Rallus limicola_Virginia Rail,0.81409585,304.0,307.0
Rallus limicola_Virginia Rail,0.9783084,305.0,308.0
Rallus limicola_Virginia Rail,0.9590388,306.0,309.0
Rallus limicola_Virginia Rail,0.96979946,307.0,310.0
Rallus limicola_Virginia Rail,0.6211728,308.0,311.0
Rallus limicola_Virginia Rail,0.5987844,309.0,312.0
Rallus limicola_Virginia Rail,0.88168234,310.0,313.0
Rallus limicola_Virginia Rail,0.921662,311.0,314.0
Rallus limicola_Virginia Rail,0.9540456,312.0,315.0
Melospiza georgiana_Swamp Sparrow,0.24624318,313.0,316.0
Cistothorus palustris_Marsh Wren,0.12132908,313.0,316.0
Botaurus lentiginosus_American Bittern,0.10537411,313.0,316.0
