species,score,start_time,end_time
Myiothlypis flaveola_Flavescent Warbler,0.1075842,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.75928426,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.27684447,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.7428773,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.18399528,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.7871276,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.45129517,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.73054236,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.3391392,51.0,54.0
Myiothlypis flaveola_Flavescent Warbler,0.11826134,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.40435576,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.5998985,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.12818171,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.57450587,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.63548446,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.63137287,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.12938082,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.68088734,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.1660233,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.7810077,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.21914245,58.0,61.0
Myiothlypis flaveola_Flavescent Warbler,0.11059523,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.76425403,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.14126971,59.0,62.0
Myiothlypis flaveola_Flavescent Warbler,0.13427038,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.770454,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.33313358,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.79261535,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.14341766,61.0,64.0
Parkesia noveboracensis_Northern Waterthrush,0.84049356,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.5681279,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.6923582,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.5855697,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.6441419,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.663872,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.6745727,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.7660183,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.57434833,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.76643866,71.0,74.0
Parkesia noveboracensis_Northern Waterthrush,0.66019076,72.0,74.97600907029478
