species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7820927,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.93347806,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9048698,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.987359,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9822703,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9730865,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.68011296,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8693703,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13938244,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.93222135,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9656172,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.97742236,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9544111,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.96130985,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.94593453,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.39698628,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.6853048,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.85679036,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.23122805,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.6288632,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.24709481,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.15630326,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.6313779,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10240926,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.79051936,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.6817251,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.7840033,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.49007615,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6906605,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.2369394,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.3383012,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.5597556,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.7202053,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18341859,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.92291003,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2470053,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9183054,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20429473,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.8394716,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38859186,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9514431,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32809448,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.897334,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1237595,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.96435016,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9630789,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11704525,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.98632854,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9158546,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.99073446,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.8855425,65.0,68.0
Setophaga citrina_Hooded Warbler,0.13126296,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.81206995,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.97844774,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9809241,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9593931,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.78001755,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.75128055,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4904859,73.0,76.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31379524,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28628525,74.0,77.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15434606,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17226899,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4805144,83.0,86.0
Accipiter cooperii_Cooper's Hawk,0.11345889,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4075187,84.0,87.0
Cacatua galerita_Sulphur-crested Cockatoo,0.38966957,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5582294,87.0,90.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42874807,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8616962,89.0,92.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9056677,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8867965,91.0,94.0
Strix nebulosa_Great Gray Owl,0.25944945,92.0,95.0
Corvus brachyrhynchos_American Crow,0.14579041,93.0,96.0
Corvus brachyrhynchos_American Crow,0.15525888,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24255538,97.0,100.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1107299,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23894975,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64069283,99.0,102.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11294764,99.0,102.0
Corvus brachyrhynchos_American Crow,0.30278715,100.0,103.0
Corvus brachyrhynchos_American Crow,0.45304176,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15992102,101.0,104.0
Corvus brachyrhynchos_American Crow,0.114776745,102.0,105.0
Corvus brachyrhynchos_American Crow,0.18218929,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62609345,104.0,107.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6983436,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5938595,106.0,109.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2096585,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16023794,108.0,111.0
Odocoileus virginianus_White-tailed Deer,0.47707525,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.11134896,111.0,114.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38204375,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54469365,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.7137297,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28653175,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.45367074,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38690925,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56398267,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.15916334,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7200851,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.11032189,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.635674,120.0,123.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35443777,120.0,123.0
Buteo lineatus_Red-shouldered Hawk,0.3100468,121.0,124.0
Buteo lineatus_Red-shouldered Hawk,0.37778857,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.32429656,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14733016,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.35203445,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.88882834,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10552563,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.5722767,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21932052,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.570851,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25621766,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.8092369,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10568836,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.89703083,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.9482055,129.0,132.0
Vireo cassinii_Cassin's Vireo,0.10958299,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.86461216,130.0,132.98403628117913
Vireo cassinii_Cassin's Vireo,0.14119607,130.0,132.98403628117913
