species,score,start_time,end_time
Turdus migratorius_American Robin,0.98283285,163.0,166.0
Turdus migratorius_American Robin,0.9816305,164.0,167.0
Turdus merula_Eurasian Blackbird,0.13602436,165.0,168.0
Turdus philomelos_Song Thrush,0.10899922,165.0,168.0
Turdus migratorius_American Robin,0.874134,166.0,169.0
Turdus migratorius_American Robin,0.9712989,167.0,170.0
Turdus migratorius_American Robin,0.993616,168.0,171.0
Turdus migratorius_American Robin,0.9918357,169.0,172.0
Turdus pallidus_Pale Thrush,0.12189076,169.0,172.0
Turdus migratorius_American Robin,0.5584174,170.0,173.0
Turdus migratorius_American Robin,0.30706128,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.21876019,171.0,174.0
Turdus migratorius_American Robin,0.95523936,172.0,175.0
Turdus migratorius_American Robin,0.979317,173.0,176.0
Turdus migratorius_American Robin,0.9832117,174.0,177.0
Turdus migratorius_American Robin,0.97933424,175.0,178.0
Turdus migratorius_American Robin,0.90936065,176.0,179.0
Turdus migratorius_American Robin,0.21523552,177.0,180.0
Turdus migratorius_American Robin,0.93143946,178.0,181.0
Turdus migratorius_American Robin,0.7983077,179.0,182.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3346795,180.0,183.0
Icterus galbula_Baltimore Oriole,0.21768309,180.0,183.0
Turdus migratorius_American Robin,0.7709511,183.0,186.0
Turdus migratorius_American Robin,0.96215254,184.0,187.0
Turdus migratorius_American Robin,0.9352059,185.0,188.0
Turdus migratorius_American Robin,0.7137767,186.0,189.0
Turdus migratorius_American Robin,0.5445995,188.0,191.0
Turdus migratorius_American Robin,0.9748887,189.0,192.0
Turdus migratorius_American Robin,0.89492595,190.0,193.0
Turdus falcklandii_Austral Thrush,0.121574074,190.0,193.0
Turdus falcklandii_Austral Thrush,0.7528933,191.0,194.0
Turdus migratorius_American Robin,0.30825052,191.0,194.0
Turdus pallidus_Pale Thrush,0.24007235,191.0,194.0
Turdus migratorius_American Robin,0.9078883,192.0,195.0
Turdus migratorius_American Robin,0.9404614,193.0,196.0
Turdus migratorius_American Robin,0.9027319,194.0,197.0
Turdus migratorius_American Robin,0.4397732,195.0,198.0
Turdus migratorius_American Robin,0.45807877,196.0,199.0
Acanthis flammea_Common Redpoll,0.3871665,197.0,200.0
Acanthis cabaret_Lesser Redpoll,0.2147291,197.0,200.0
Icterus spurius_Orchard Oriole,0.2838314,200.0,203.0
Melozone aberti_Abert's Towhee,0.15743938,200.0,203.0
Pinicola enucleator_Pine Grosbeak,0.1414962,200.0,203.0
Turdus migratorius_American Robin,0.8943797,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11360148,201.0,204.0
Turdus migratorius_American Robin,0.9536124,202.0,205.0
Turdus migratorius_American Robin,0.9368869,203.0,206.0
Turdus migratorius_American Robin,0.432959,204.0,207.0
Zenaida macroura_Mourning Dove,0.13194701,208.0,211.0
Turdus migratorius_American Robin,0.20036232,210.0,213.0
Turdus migratorius_American Robin,0.28187346,211.0,214.0
Turdus migratorius_American Robin,0.37713736,212.0,215.0
Icterus galbula_Baltimore Oriole,0.16659917,212.0,215.0
Turdus migratorius_American Robin,0.5263614,213.0,216.0
Turdus migratorius_American Robin,0.9518775,215.0,218.0
Turdus migratorius_American Robin,0.9923884,216.0,219.0
Turdus migratorius_American Robin,0.99639785,217.0,220.0
Turdus pallidus_Pale Thrush,0.12292426,217.0,220.0
Turdus pallidus_Pale Thrush,0.8812255,218.0,221.0
Turdus migratorius_American Robin,0.67638373,218.0,221.0
Turdus hortulorum_Gray-backed Thrush,0.20732327,218.0,221.0
Spiza americana_Dickcissel,0.1363461,219.0,222.0
Molothrus ater_Brown-headed Cowbird,0.10461512,219.0,222.0
Turdus migratorius_American Robin,0.42676887,220.0,223.0
Turdus migratorius_American Robin,0.9063169,221.0,224.0
Turdus migratorius_American Robin,0.9771613,222.0,225.0
Turdus migratorius_American Robin,0.9382282,223.0,226.0
Turdus migratorius_American Robin,0.3562392,226.0,229.0
Icterus galbula_Baltimore Oriole,0.2150331,226.0,229.0
Toxostoma rufum_Brown Thrasher,0.13818504,226.0,229.0
Turdus migratorius_American Robin,0.93587357,227.0,230.0
Turdus migratorius_American Robin,0.99325573,228.0,231.0
Turdus migratorius_American Robin,0.97157717,229.0,232.0
Turdus migratorius_American Robin,0.5618019,230.0,233.0
Pandion haliaetus_Osprey,0.10684296,232.0,235.0
Pandion haliaetus_Osprey,0.12846148,233.0,236.0
Turdus migratorius_American Robin,0.8139684,234.0,237.0
Turdus migratorius_American Robin,0.95913786,235.0,238.0
Turdus migratorius_American Robin,0.9879125,236.0,239.0
Turdus migratorius_American Robin,0.8323062,237.0,240.0
Turdus migratorius_American Robin,0.12066726,238.0,241.0
Turdus migratorius_American Robin,0.7548706,243.0,246.0
Turdus migratorius_American Robin,0.8805192,244.0,247.0
Turdus migratorius_American Robin,0.9622234,245.0,248.0
Turdus migratorius_American Robin,0.69494545,246.0,249.0
Turdus migratorius_American Robin,0.3278736,247.0,250.0
Turdus migratorius_American Robin,0.58262277,248.0,251.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10141315,248.0,251.0
Turdus migratorius_American Robin,0.9447002,249.0,252.0
Turdus migratorius_American Robin,0.983093,250.0,253.0
Turdus migratorius_American Robin,0.82640195,251.0,254.0
Turdus migratorius_American Robin,0.7110383,254.0,257.0
Turdus migratorius_American Robin,0.9676674,255.0,258.0
Turdus migratorius_American Robin,0.84189695,256.0,259.0
Turdus migratorius_American Robin,0.91297907,257.0,260.0
Turdus migratorius_American Robin,0.8669215,258.0,261.0
Turdus migratorius_American Robin,0.19995981,263.0,266.0
Turdus migratorius_American Robin,0.76751196,264.0,267.0
Turdus migratorius_American Robin,0.9411011,265.0,268.0
Turdus migratorius_American Robin,0.94789594,266.0,269.0
Turdus migratorius_American Robin,0.43245384,267.0,270.0
Corvus ossifragus_Fish Crow,0.11012106,268.0,271.0
Turdus migratorius_American Robin,0.49487883,269.0,272.0
Turdus migratorius_American Robin,0.9696405,270.0,273.0
Turdus migratorius_American Robin,0.9910972,271.0,274.0
Turdus migratorius_American Robin,0.99331313,272.0,275.0
Turdus migratorius_American Robin,0.9121935,273.0,276.0
Turdus migratorius_American Robin,0.9354208,276.0,279.0
Turdus migratorius_American Robin,0.9914408,277.0,280.0
Turdus migratorius_American Robin,0.9852137,278.0,281.0
Turdus migratorius_American Robin,0.9343146,279.0,282.0
Turdus falcklandii_Austral Thrush,0.22309582,279.0,282.0
Turdus migratorius_American Robin,0.96949166,283.0,286.0
Turdus migratorius_American Robin,0.9697325,284.0,287.0
Turdus migratorius_American Robin,0.9360876,285.0,288.0
Turdus migratorius_American Robin,0.7793042,286.0,289.0
Passer domesticus_House Sparrow,0.29627252,288.0,291.0
Turdus migratorius_American Robin,0.24964371,289.0,292.0
Turdus smithi_Karoo Thrush,0.15735279,289.0,292.0
Turdus falcklandii_Austral Thrush,0.14204837,289.0,292.0
Turdus migratorius_American Robin,0.94818544,290.0,293.0
Turdus migratorius_American Robin,0.9744727,291.0,294.0
Turdus migratorius_American Robin,0.9464223,292.0,295.0
Turdus migratorius_American Robin,0.13979512,293.0,296.0
Turdus migratorius_American Robin,0.8807641,294.0,297.0
Turdus migratorius_American Robin,0.9881557,295.0,298.0
Turdus migratorius_American Robin,0.97892,296.0,299.0
Turdus migratorius_American Robin,0.86964303,297.0,300.0
Turdus pallidus_Pale Thrush,0.23662308,297.0,300.0
Turdus migratorius_American Robin,0.45097017,298.0,301.0
Turdus migratorius_American Robin,0.9609174,299.0,302.0
Turdus migratorius_American Robin,0.9717771,300.0,303.0
Turdus migratorius_American Robin,0.9794317,301.0,304.0
Turdus migratorius_American Robin,0.6390078,302.0,305.0
Turdus migratorius_American Robin,0.21069726,304.0,307.0
Turdus migratorius_American Robin,0.92152166,305.0,308.0
Turdus migratorius_American Robin,0.85248697,306.0,309.0
Turdus migratorius_American Robin,0.951527,307.0,310.0
Turdus migratorius_American Robin,0.24636622,308.0,311.0
Turdus viscivorus_Mistle Thrush,0.14136243,309.0,312.0
Turdus migratorius_American Robin,0.7477367,312.0,315.0
Turdus migratorius_American Robin,0.79412246,313.0,316.0
Turdus migratorius_American Robin,0.86080813,314.0,317.0
Turdus migratorius_American Robin,0.74040395,315.0,318.0
Fringilla coelebs_Common Chaffinch,0.12380274,316.0,319.0
Fringilla coelebs_Common Chaffinch,0.25937998,317.0,320.0
Turdus migratorius_American Robin,0.63219017,318.0,321.0
Turdus migratorius_American Robin,0.94245434,319.0,322.0
Turdus migratorius_American Robin,0.9923626,320.0,323.0
Turdus migratorius_American Robin,0.95544386,321.0,323.56802721088434
Turdus falcklandii_Austral Thrush,0.5384209,321.0,323.56802721088434
Turdus pallidus_Pale Thrush,0.14259279,321.0,323.56802721088434
