species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.57733625,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7285592,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.65164775,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8305145,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.18751025,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8263588,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.41822967,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.84257984,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.39053372,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8440685,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5191974,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.8492438,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.47872585,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.78632987,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.39422944,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6381541,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.47933587,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4733711,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.4075523,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.48074064,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.426096,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.87430114,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.73192865,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.6995183,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.48840523,36.0,39.0
Vireo chivi_Chivi Vireo,0.25843304,36.0,39.0
Vireo chivi_Chivi Vireo,0.6483125,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.42725462,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.30647624,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.8236995,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.53519213,38.0,41.0
Vireo chivi_Chivi Vireo,0.15030928,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.67518604,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6680774,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.82268584,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4830033,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.84562325,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6026333,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.86188227,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6997178,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.6623432,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.46597233,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.55932915,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.24508636,44.0,47.0
Passerina ciris_Painted Bunting,0.1044141,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.7156457,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5128815,45.0,48.0
Passerina cyanea_Indigo Bunting,0.105392076,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.8216455,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.49557242,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.5574077,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.2634687,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.2574909,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.82353103,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.34588063,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.82606804,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.2865615,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.70496935,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.17742936,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7487416,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.3824937,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8049748,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.5199046,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2653824,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4742973,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.12667172,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5010164,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.26675618,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5951681,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.3430075,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.70887005,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6709139,57.0,60.0
Vireo chivi_Chivi Vireo,0.101685844,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.65446556,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.41829872,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.74343014,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.65061945,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7033119,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.6446446,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7258014,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.4405353,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.83788264,62.0,64.53600907029478
Vireo olivaceus_Red-eyed Vireo,0.79593265,62.0,64.53600907029478
