species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.14886239,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.11635168,129.0,132.0
Empidonax minimus_Least Flycatcher,0.5026799,130.0,133.0
Empidonax minimus_Least Flycatcher,0.3907237,131.0,134.0
Empidonax minimus_Least Flycatcher,0.18643552,132.0,135.0
Empidonax minimus_Least Flycatcher,0.14877394,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.14630097,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.32825384,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.22018425,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.5481979,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.113165006,139.0,142.0
Empidonax minimus_Least Flycatcher,0.157009,142.0,145.0
Empidonax minimus_Least Flycatcher,0.14315942,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11012422,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.2607298,148.0,151.0
Empidonax minimus_Least Flycatcher,0.115930006,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.10094923,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.106578685,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.36580977,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.43868774,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.40276048,157.0,160.0
Catharus fuscescens_Veery,0.27594993,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.24137409,158.0,161.0
Empidonax minimus_Least Flycatcher,0.33137852,159.0,162.0
Empidonax minimus_Least Flycatcher,0.69147843,160.0,163.0
Empidonax minimus_Least Flycatcher,0.26884338,161.0,164.0
Odocoileus virginianus_White-tailed Deer,0.11808545,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.19856569,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.12102957,167.0,170.0
Geothlypis philadelphia_Mourning Warbler,0.13055965,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.11158297,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.15291469,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.11345848,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.12031748,178.0,181.0
