species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.46872783,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.1698729,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.8545101,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.4403625,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.55127025,125.0,128.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5832655,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.50702745,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.5686488,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.8503676,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.53973603,130.0,133.0
Turdus assimilis_White-throated Thrush,0.25717676,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.6179073,131.0,134.0
Turdus assimilis_White-throated Thrush,0.12879509,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.23183605,132.0,135.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12217019,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.9427369,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.98710734,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.6178344,135.0,138.0
Colaptes auratus_Northern Flicker,0.17987749,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.9579864,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.57290745,138.0,141.0
Icteria virens_Yellow-breasted Chat,0.25365964,139.0,142.0
Setophaga discolor_Prairie Warbler,0.110024184,140.0,143.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1331055,142.0,145.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.28074574,143.0,146.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.57403827,144.0,147.0
Icteria virens_Yellow-breasted Chat,0.552703,145.0,148.0
Icteria virens_Yellow-breasted Chat,0.48579094,146.0,149.0
Icteria virens_Yellow-breasted Chat,0.9191143,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.46100664,148.0,151.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11621383,148.0,151.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3876494,149.0,152.0
Setophaga discolor_Prairie Warbler,0.15646592,150.0,153.0
Setophaga discolor_Prairie Warbler,0.1156329,151.0,154.0
Icteria virens_Yellow-breasted Chat,0.32058886,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.8579218,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.783282,154.0,157.0
Icteria virens_Yellow-breasted Chat,0.8379389,155.0,158.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.38653982,155.0,158.0
Icteria virens_Yellow-breasted Chat,0.56308264,156.0,159.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4983143,156.0,159.0
Icteria virens_Yellow-breasted Chat,0.7445056,157.0,160.0
Icteria virens_Yellow-breasted Chat,0.77976793,158.0,161.0
Icteria virens_Yellow-breasted Chat,0.79248685,159.0,162.0
Eurystomus glaucurus_Broad-billed Roller,0.6692855,160.0,163.0
Icteria virens_Yellow-breasted Chat,0.660948,160.0,163.0
Pycnonotus flavescens_Flavescent Bulbul,0.122723535,160.0,163.0
Icteria virens_Yellow-breasted Chat,0.7631157,161.0,164.0
Setophaga discolor_Prairie Warbler,0.34042856,161.0,164.0
Setophaga discolor_Prairie Warbler,0.23314357,162.0,165.0
Icteria virens_Yellow-breasted Chat,0.14869031,162.0,165.0
Icteria virens_Yellow-breasted Chat,0.5256147,163.0,166.0
Setophaga discolor_Prairie Warbler,0.2778169,163.0,166.0
Icteria virens_Yellow-breasted Chat,0.8933376,164.0,167.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.30752966,164.0,167.0
Icteria virens_Yellow-breasted Chat,0.45755008,165.0,168.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.36846772,165.0,168.0
Icteria virens_Yellow-breasted Chat,0.22864015,166.0,169.0
Cyanocitta stelleri_Steller's Jay,0.15710014,167.0,170.0
Cardellina rubrifrons_Red-faced Warbler,0.10099431,167.0,170.0
Icteria virens_Yellow-breasted Chat,0.15112756,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.19421597,169.0,172.0
Icteria virens_Yellow-breasted Chat,0.6612529,170.0,173.0
Icteria virens_Yellow-breasted Chat,0.20409958,171.0,174.0
Icteria virens_Yellow-breasted Chat,0.47994575,172.0,175.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4589633,172.0,175.0
Icteria virens_Yellow-breasted Chat,0.32394215,173.0,176.0
Icteria virens_Yellow-breasted Chat,0.10632592,174.0,177.0
Icteria virens_Yellow-breasted Chat,0.5044527,175.0,178.0
Icteria virens_Yellow-breasted Chat,0.9188,176.0,179.0
Icteria virens_Yellow-breasted Chat,0.7874296,177.0,180.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1896702,177.0,180.0
Icteria virens_Yellow-breasted Chat,0.17145294,178.0,181.0
Icteria virens_Yellow-breasted Chat,0.11925046,179.0,182.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.81040496,180.0,183.0
Icteria virens_Yellow-breasted Chat,0.5513416,180.0,183.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5419308,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.49712592,181.0,184.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11750316,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.8083206,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.52258664,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.76232755,184.0,187.0
Icteria virens_Yellow-breasted Chat,0.746057,185.0,188.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4701478,185.0,188.0
Icteria virens_Yellow-breasted Chat,0.37694216,186.0,189.0
Colaptes auratus_Northern Flicker,0.12848188,189.0,192.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.36172163,190.0,193.0
Corvus ossifragus_Fish Crow,0.21226552,190.0,193.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7451001,191.0,194.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.51487756,192.0,195.0
