species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10426542,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.10263248,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.20580688,72.0,75.0
Turdus migratorius_American Robin,0.1119569,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.20352815,73.0,76.0
Turdus migratorius_American Robin,0.15110494,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.40470427,74.0,77.0
Turdus migratorius_American Robin,0.21583378,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.2865738,75.0,78.0
Turdus migratorius_American Robin,0.17782775,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.27605623,76.0,79.0
Turdus migratorius_American Robin,0.16293277,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.23478119,77.0,80.0
Turdus migratorius_American Robin,0.28191185,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.20956425,78.0,81.0
Turdus migratorius_American Robin,0.5564228,79.0,82.0
Turdus migratorius_American Robin,0.7690142,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.11934789,80.0,83.0
Turdus migratorius_American Robin,0.8375788,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.10008148,81.0,84.0
Turdus migratorius_American Robin,0.83591586,82.0,85.0
Turdus migratorius_American Robin,0.687722,83.0,86.0
Turdus migratorius_American Robin,0.6833733,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.13474837,84.0,87.0
Turdus migratorius_American Robin,0.71161795,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.19471544,85.0,88.0
Turdus migratorius_American Robin,0.7090596,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.15760829,86.0,89.0
Turdus migratorius_American Robin,0.35747585,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.21329749,87.0,90.0
Turdus migratorius_American Robin,0.62940663,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.4175037,88.0,91.0
Strix varia_Barred Owl,0.15274617,88.0,91.0
Turdus migratorius_American Robin,0.44911107,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.2233247,89.0,92.0
Strix varia_Barred Owl,0.18602556,89.0,92.0
Turdus migratorius_American Robin,0.76394147,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.14872535,90.0,93.0
Strix varia_Barred Owl,0.14760166,90.0,93.0
Turdus migratorius_American Robin,0.31717196,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.17899643,91.0,94.0
Turdus migratorius_American Robin,0.5353111,92.0,95.0
Turdus migratorius_American Robin,0.5961678,93.0,96.0
Turdus migratorius_American Robin,0.7449789,94.0,97.0
Buteo lagopus_Rough-legged Hawk,0.27316773,94.0,97.0
Turdus migratorius_American Robin,0.85412276,95.0,98.0
Turdus migratorius_American Robin,0.62002146,96.0,99.0
Turdus migratorius_American Robin,0.59847254,97.0,100.0
Strix varia_Barred Owl,0.11649188,97.0,100.0
Turdus migratorius_American Robin,0.6264556,98.0,101.0
Turdus migratorius_American Robin,0.15601182,99.0,102.0
Turdus migratorius_American Robin,0.23804277,100.0,103.0
Turdus migratorius_American Robin,0.15087472,102.0,105.0
Turdus migratorius_American Robin,0.14261355,103.0,106.0
Turdus migratorius_American Robin,0.11187959,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.10424438,106.0,109.0
Turdus migratorius_American Robin,0.157604,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.10057701,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.14135137,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.10715626,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.10015217,110.0,113.0
Turdus migratorius_American Robin,0.11907664,113.0,116.0
Turdus migratorius_American Robin,0.23131895,114.0,117.0
Turdus migratorius_American Robin,0.1176383,115.0,118.0
Turdus migratorius_American Robin,0.347571,116.0,119.0
Turdus migratorius_American Robin,0.22626324,117.0,119.08802721088435
