species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.34036598,21.0,24.0
Passerina cyanea_Indigo Bunting,0.926275,22.0,25.0
Passerina amoena_Lazuli Bunting,0.15729578,22.0,25.0
Passerina cyanea_Indigo Bunting,0.94074833,23.0,26.0
Passerina cyanea_Indigo Bunting,0.96110696,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7793003,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9280479,26.0,29.0
Passerina cyanea_Indigo Bunting,0.98614943,27.0,30.0
Passerina cyanea_Indigo Bunting,0.90183514,28.0,31.0
Passerina amoena_Lazuli Bunting,0.11269871,28.0,31.0
Passerina cyanea_Indigo Bunting,0.97548807,29.0,32.0
Passerina amoena_Lazuli Bunting,0.11416118,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9255531,30.0,33.0
Passerina amoena_Lazuli Bunting,0.22371607,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8915234,31.0,34.0
Passerina amoena_Lazuli Bunting,0.18458912,31.0,34.0
Piranga erythrocephala_Red-headed Tanager,0.11733181,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9545028,32.0,35.0
Passerina amoena_Lazuli Bunting,0.26978832,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8844166,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7275977,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6206414,35.0,38.0
Passerina amoena_Lazuli Bunting,0.14235097,35.0,38.0
Passerina cyanea_Indigo Bunting,0.83702105,36.0,39.0
Passerina amoena_Lazuli Bunting,0.49766675,36.0,39.0
Passerina cyanea_Indigo Bunting,0.8276433,37.0,40.0
Passerina amoena_Lazuli Bunting,0.3224386,37.0,40.0
Passerina cyanea_Indigo Bunting,0.920697,38.0,41.0
Passerina amoena_Lazuli Bunting,0.22024539,38.0,41.0
Passerina cyanea_Indigo Bunting,0.97546524,39.0,42.0
Passerina amoena_Lazuli Bunting,0.15152778,39.0,42.0
Passerina cyanea_Indigo Bunting,0.96142685,40.0,43.0
Passerina cyanea_Indigo Bunting,0.94081557,41.0,44.0
Passerina amoena_Lazuli Bunting,0.2084869,41.0,44.0
Passerina cyanea_Indigo Bunting,0.94460464,42.0,45.0
Passerina amoena_Lazuli Bunting,0.2065617,42.0,45.0
Passerina cyanea_Indigo Bunting,0.706746,43.0,46.0
Passerina amoena_Lazuli Bunting,0.32116446,43.0,46.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.21061511,43.0,46.0
Passerina cyanea_Indigo Bunting,0.904875,44.0,47.0
Passerina amoena_Lazuli Bunting,0.14236619,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9244523,45.0,48.0
Passerina amoena_Lazuli Bunting,0.10170163,45.0,48.0
Passerina cyanea_Indigo Bunting,0.95735866,46.0,49.0
Passerina amoena_Lazuli Bunting,0.12548003,46.0,49.0
Passerina cyanea_Indigo Bunting,0.87019277,47.0,50.0
Passerina amoena_Lazuli Bunting,0.3325009,47.0,50.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.13130747,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9298138,48.0,51.0
Passerina cyanea_Indigo Bunting,0.93942195,49.0,52.0
Passerina amoena_Lazuli Bunting,0.23927985,49.0,52.0
Passerina cyanea_Indigo Bunting,0.8730705,50.0,53.0
Passerina amoena_Lazuli Bunting,0.30537742,50.0,53.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.15108196,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9518229,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9262627,52.0,55.0
Passerina amoena_Lazuli Bunting,0.23989654,52.0,55.0
Passerina cyanea_Indigo Bunting,0.87821597,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9409116,54.0,57.0
Passerina cyanea_Indigo Bunting,0.8397342,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8896143,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9629381,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9004542,58.0,61.0
Passerina cyanea_Indigo Bunting,0.840685,59.0,62.0
Passerina cyanea_Indigo Bunting,0.7431288,60.0,63.0
Passerina amoena_Lazuli Bunting,0.36095795,60.0,63.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.22508572,60.0,63.0
Passerina cyanea_Indigo Bunting,0.82755613,61.0,64.0
Passerina amoena_Lazuli Bunting,0.10177408,61.0,64.0
Passerina cyanea_Indigo Bunting,0.42268306,62.0,65.0
Passerina amoena_Lazuli Bunting,0.29286477,62.0,65.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10190096,62.0,65.0
Passerina cyanea_Indigo Bunting,0.81308395,63.0,66.0
Passerina cyanea_Indigo Bunting,0.82897305,64.0,67.0
Passerina cyanea_Indigo Bunting,0.88163453,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.1373981,65.0,68.0
Passerina amoena_Lazuli Bunting,0.12498245,65.0,68.0
Passerina cyanea_Indigo Bunting,0.4821664,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.104829475,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9595962,67.0,70.0
Passerina amoena_Lazuli Bunting,0.6096916,67.0,70.0
Passerina cyanea_Indigo Bunting,0.8431163,68.0,71.0
Passerina amoena_Lazuli Bunting,0.19071662,68.0,71.0
Passerina cyanea_Indigo Bunting,0.79561275,69.0,72.0
Passerina cyanea_Indigo Bunting,0.7184153,70.0,73.0
Passerina cyanea_Indigo Bunting,0.7504063,71.0,74.0
Passerina cyanea_Indigo Bunting,0.80529034,72.0,75.0
Passerina amoena_Lazuli Bunting,0.206127,72.0,75.0
Passerina cyanea_Indigo Bunting,0.8856252,73.0,76.0
Passerina amoena_Lazuli Bunting,0.39268678,73.0,76.0
Passerina cyanea_Indigo Bunting,0.986821,74.0,77.0
Passerina amoena_Lazuli Bunting,0.6162932,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9804952,75.0,78.0
Passerina amoena_Lazuli Bunting,0.27205908,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9608116,76.0,79.0
Passerina amoena_Lazuli Bunting,0.2589913,76.0,79.0
Passerina cyanea_Indigo Bunting,0.6107953,77.0,80.0
Piranga erythrocephala_Red-headed Tanager,0.29859066,77.0,80.0
Piranga erythrocephala_Red-headed Tanager,0.16347423,78.0,81.0
Coccothraustes coccothraustes_Hawfinch,0.12811999,78.0,81.0
Passerina cyanea_Indigo Bunting,0.73842764,79.0,82.0
Piranga erythrocephala_Red-headed Tanager,0.13359289,79.0,82.0
Passerina cyanea_Indigo Bunting,0.77919114,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9467241,81.0,84.0
Passerina amoena_Lazuli Bunting,0.45395318,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9659055,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9624944,83.0,86.0
Passerina amoena_Lazuli Bunting,0.74511987,83.0,86.0
Passerina cyanea_Indigo Bunting,0.50283974,84.0,87.0
Passerina amoena_Lazuli Bunting,0.18471053,84.0,87.0
Passerina cyanea_Indigo Bunting,0.68316025,85.0,88.0
Passerina amoena_Lazuli Bunting,0.22206363,85.0,88.0
Piranga erythrocephala_Red-headed Tanager,0.21200882,85.0,88.0
Passerina cyanea_Indigo Bunting,0.1682834,86.0,89.0
Piranga erythrocephala_Red-headed Tanager,0.40701896,90.0,93.0
Cissopis leverianus_Magpie Tanager,0.30963826,90.0,93.0
Psaltriparus minimus_Bushtit,0.18490271,90.0,93.0
Piranga erythrocephala_Red-headed Tanager,0.37073684,91.0,94.0
Passerina cyanea_Indigo Bunting,0.37049434,91.0,94.0
Piranga erythrocephala_Red-headed Tanager,0.58156425,92.0,95.0
Passerina cyanea_Indigo Bunting,0.23435687,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.102073126,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.1554362,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.12249365,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.14351597,124.0,127.0
Setophaga citrina_Hooded Warbler,0.10425045,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.10322485,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.14307795,125.0,128.0
Pterophylla camellifolia_Common True Katydid,0.10862996,126.0,129.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11070424,132.0,135.0
Gryllus rubens_Southeastern Field Cricket,0.10261447,132.0,135.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.112248264,134.0,137.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2523885,150.0,153.0
