species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.39502868,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.7041987,182.0,185.0
Mimus gilvus_Tropical Mockingbird,0.10511016,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.13593431,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.38068137,184.0,187.0
Toxostoma lecontei_LeConte's Thrasher,0.19953309,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.89516956,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.9516855,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.82888556,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.22133629,188.0,191.0
Turdus rufiventris_Rufous-bellied Thrush,0.10611434,188.0,191.0
Turdus rufiventris_Rufous-bellied Thrush,0.41065902,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.19413833,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.7348077,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.8373173,191.0,194.0
Sialia sialis_Eastern Bluebird,0.46888658,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.15067893,192.0,195.0
Sialia sialis_Eastern Bluebird,0.94567615,193.0,196.0
Sialia sialis_Eastern Bluebird,0.31687543,194.0,197.0
Sialia sialis_Eastern Bluebird,0.4959424,195.0,198.0
Icterus cucullatus_Hooded Oriole,0.1616062,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.13054389,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.8324549,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.4263566,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.33651623,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.20103137,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.18694763,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.15167262,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.19605957,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.12862486,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.11900318,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.42449713,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.3106855,202.0,205.0
Prunella collaris_Alpine Accentor,0.12004139,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.7183667,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.70991963,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.8443059,205.0,208.0
Melozone fusca_Canyon Towhee,0.10546435,205.0,208.0
Melozone fusca_Canyon Towhee,0.8972584,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.47635135,206.0,209.0
Turdus migratorius_American Robin,0.36700517,206.0,209.0
Melozone albicollis_White-throated Towhee,0.13703965,206.0,209.0
Myiagra inquieta_Restless Flycatcher,0.11108641,208.0,211.0
Myiagra inquieta_Restless Flycatcher,0.15922728,209.0,212.0
Pycnonotus sinensis_Light-vented Bulbul,0.11945235,213.0,216.0
Sitta neumayer_Western Rock Nuthatch,0.11983353,217.0,220.0
Melanocorypha calandra_Calandra Lark,0.11062023,217.0,220.0
Melanocorypha calandra_Calandra Lark,0.49632987,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.24483831,219.0,222.0
Toxostoma ocellatum_Ocellated Thrasher,0.12919371,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.16578597,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.3693515,221.0,224.0
Mimus patagonicus_Patagonian Mockingbird,0.13305037,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.2461428,224.0,227.0
Oreoscoptes montanus_Sage Thrasher,0.20959158,224.0,227.0
Oreoscoptes montanus_Sage Thrasher,0.3923754,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.2083096,225.0,228.0
Oreoscoptes montanus_Sage Thrasher,0.29754302,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.22781698,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.9244833,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.9933681,228.0,231.0
Mimus polyglottos_Northern Mockingbird,0.9835007,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.61907727,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.9919784,230.0,233.0
Mimus polyglottos_Northern Mockingbird,0.73412097,231.0,234.0
Recurvirostra avosetta_Pied Avocet,0.4457405,232.0,235.0
Mimus polyglottos_Northern Mockingbird,0.1498595,232.0,235.0
Mimus polyglottos_Northern Mockingbird,0.49523106,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.35273635,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.69778395,235.0,238.0
Mimus polyglottos_Northern Mockingbird,0.811107,236.0,239.0
Mimus polyglottos_Northern Mockingbird,0.395299,237.0,240.0
Mimus polyglottos_Northern Mockingbird,0.15644461,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.27522418,240.0,243.0
Cyanocitta cristata_Blue Jay,0.88773334,241.0,244.0
Mimus polyglottos_Northern Mockingbird,0.4911528,241.0,244.0
Cyanocitta cristata_Blue Jay,0.9382288,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.14457959,242.0,245.0
Cyanocitta cristata_Blue Jay,0.83492416,243.0,246.0
Cyanocitta cristata_Blue Jay,0.61207724,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.18627182,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.41321567,245.0,248.0
Cyanocitta cristata_Blue Jay,0.17869923,245.0,248.0
Mimus polyglottos_Northern Mockingbird,0.576953,247.0,250.0
Cyanocitta cristata_Blue Jay,0.10420968,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.6760252,248.0,251.0
Cyanocitta cristata_Blue Jay,0.1291238,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.82585263,249.0,252.0
Cyanocitta cristata_Blue Jay,0.14137188,249.0,252.0
Lanius ludovicianus_Loggerhead Shrike,0.10724669,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.6460138,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.45081866,251.0,254.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12056879,251.0,254.0
Mimus polyglottos_Northern Mockingbird,0.36953425,252.0,255.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.116647854,252.0,255.0
Mimus polyglottos_Northern Mockingbird,0.40943873,253.0,256.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17724666,253.0,256.0
Mimus polyglottos_Northern Mockingbird,0.41222292,254.0,257.0
Oreopholus ruficollis_Tawny-throated Dotterel,0.2068614,254.0,257.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13913442,254.0,257.0
Mimus polyglottos_Northern Mockingbird,0.41887984,255.0,258.0
Myiarchus crinitus_Great Crested Flycatcher,0.7476798,258.0,261.0
Myiarchus crinitus_Great Crested Flycatcher,0.95398915,259.0,262.0
Mimus polyglottos_Northern Mockingbird,0.14466155,262.0,265.0
Myiarchus crinitus_Great Crested Flycatcher,0.695265,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.1309985,265.0,268.0
Myiarchus crinitus_Great Crested Flycatcher,0.17372331,266.0,269.0
Tephrodornis pondicerianus_Common Woodshrike,0.11523992,266.0,269.0
Mimus polyglottos_Northern Mockingbird,0.9174826,267.0,270.0
Mimus polyglottos_Northern Mockingbird,0.9946825,268.0,271.0
Mimus gilvus_Tropical Mockingbird,0.15551785,268.0,271.0
Mimus polyglottos_Northern Mockingbird,0.997477,269.0,272.0
Mimus gilvus_Tropical Mockingbird,0.24905463,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.98809516,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.9278484,271.0,274.0
Mimus polyglottos_Northern Mockingbird,0.38083857,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.20871629,273.0,276.0
Mirafra fasciolata_Eastern Clapper Lark,0.101357974,273.0,276.0
Lanius collurio_Red-backed Shrike,0.18102276,274.0,277.0
Mimus polyglottos_Northern Mockingbird,0.1042697,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.54036283,278.0,281.0
Icterus galbula_Baltimore Oriole,0.31122088,278.0,281.0
Quiscalus mexicanus_Great-tailed Grackle,0.16027865,278.0,281.0
Mimus polyglottos_Northern Mockingbird,0.24736442,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.3095225,280.0,283.0
Mimus polyglottos_Northern Mockingbird,0.10155719,281.0,284.0
Passer domesticus_House Sparrow,0.2955569,283.0,286.0
Passer domesticus_House Sparrow,0.7782244,284.0,287.0
Passer italiae_Italian Sparrow,0.12934472,284.0,287.0
Passer domesticus_House Sparrow,0.6312048,285.0,288.0
Passer domesticus_House Sparrow,0.48966616,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.14164671,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.3217227,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.38763446,288.0,291.0
Mimus polyglottos_Northern Mockingbird,0.7066864,289.0,292.0
Mimus gilvus_Tropical Mockingbird,0.49263707,289.0,292.0
Mimus polyglottos_Northern Mockingbird,0.9459949,290.0,293.0
Mimus gilvus_Tropical Mockingbird,0.8906742,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.9446282,291.0,294.0
Mimus gilvus_Tropical Mockingbird,0.68649703,291.0,294.0
Toxostoma rufum_Brown Thrasher,0.14155312,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.7828223,292.0,295.0
Toxostoma rufum_Brown Thrasher,0.31842664,292.0,295.0
Mimus gilvus_Tropical Mockingbird,0.19323656,292.0,295.0
Toxostoma rufum_Brown Thrasher,0.3564954,293.0,296.0
Mimus polyglottos_Northern Mockingbird,0.13831013,293.0,296.0
Mimus polyglottos_Northern Mockingbird,0.4352883,294.0,297.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.25676346,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.23262118,294.0,297.0
Mimus polyglottos_Northern Mockingbird,0.79133797,295.0,298.0
Cyanocitta cristata_Blue Jay,0.6059095,295.0,298.0
