species,score,start_time,end_time
Turdus falcklandii_Austral Thrush,0.13946104,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9975795,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9967372,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.17287682,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10134544,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10014319,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.118984245,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.15408175,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10445112,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1101684,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.20888709,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16498901,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.14631689,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105736,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.12279953,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.18935472,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.26286292,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.115657285,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10313017,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.13707387,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10089162,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.18482216,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.12387873,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.21289791,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.18932113,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.114242844,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.114581525,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.10622949,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.104123935,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.2020734,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.13360578,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.1013478,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.10115779,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.1042158,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.10914666,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14436202,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.109598845,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10524456,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9283114,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9864144,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.99598193,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9834336,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.887618,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.13581648,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12764569,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10180511,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.1377463,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1283443,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.17255592,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.12009111,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.12017986,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.38238022,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.10078384,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.8044699,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.1676643,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9446605,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9804787,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.9723955,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9949911,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9658652,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9398097,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.15377225,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11613919,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.16179056,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.12730229,97.0,99.93600907029479
