species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.10172209,38.0,41.0
Ammospiza leconteii_LeConte's Sparrow,0.14269821,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.10261254,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.121959694,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.3564753,41.0,44.0
Ammodramus humeralis_Grassland Sparrow,0.27402553,41.0,44.0
Ammospiza leconteii_LeConte's Sparrow,0.19551206,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.11167127,41.0,44.0
Ammodramus humeralis_Grassland Sparrow,0.3294309,42.0,44.78403628117914
Passerculus sandwichensis_Savannah Sparrow,0.30967754,42.0,44.78403628117914
Ammospiza leconteii_LeConte's Sparrow,0.20748098,42.0,44.78403628117914
Spizella pallida_Clay-colored Sparrow,0.13660404,42.0,44.78403628117914
