species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.17354597,93.0,96.0
Artamus leucorynchus_White-breasted Woodswallow,0.10404236,95.0,98.0
Telophorus zeylonus_Bokmakierie,0.45780697,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.345498,96.0,99.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.13490748,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.44155705,97.0,100.0
Telophorus zeylonus_Bokmakierie,0.44015694,97.0,100.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.23257966,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.8804743,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.43060485,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.20609441,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.77302456,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.8308472,102.0,105.0
Molothrus ater_Brown-headed Cowbird,0.14160846,102.0,105.0
Corvus brachyrhynchos_American Crow,0.12854035,103.0,106.0
Spizella pusilla_Field Sparrow,0.5750335,104.0,107.0
Spizella pusilla_Field Sparrow,0.86178416,105.0,108.0
Setophaga discolor_Prairie Warbler,0.1334666,105.0,108.0
Spizella pusilla_Field Sparrow,0.69399995,106.0,109.0
Spizella pusilla_Field Sparrow,0.605475,107.0,110.0
Vermivora cyanoptera_Blue-winged Warbler,0.3144008,108.0,111.0
Spizella pusilla_Field Sparrow,0.3000368,108.0,111.0
