species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9246523,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.115952104,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.5091401,80.0,83.0
Canachites canadensis_Spruce Grouse,0.109148614,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.15941815,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.27890646,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.30492362,96.0,99.0
Canachites canadensis_Spruce Grouse,0.12461143,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.110670924,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.10618235,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.236397,103.0,106.0
