species,score,start_time,end_time
Ardea cinerea_Gray Heron,0.1143874,24.0,27.0
Ardea herodias_Great Blue Heron,0.8814374,25.0,28.0
Ardea alba_Great Egret,0.4246964,25.0,28.0
Ardea cinerea_Gray Heron,0.25416422,25.0,28.0
Ardea herodias_Great Blue Heron,0.9700614,26.0,29.0
Ardea cinerea_Gray Heron,0.38136533,26.0,29.0
Ardea herodias_Great Blue Heron,0.9785301,27.0,30.0
Ardea cinerea_Gray Heron,0.74009097,27.0,30.0
Ardea alba_Great Egret,0.20766567,27.0,30.0
Ardea herodias_Great Blue Heron,0.8650019,28.0,31.0
Ardea alba_Great Egret,0.34472233,28.0,31.0
Ardea cinerea_Gray Heron,0.118873835,28.0,31.0
Ardea herodias_Great Blue Heron,0.7755119,29.0,32.0
Ardea alba_Great Egret,0.43081686,29.0,32.0
Ardea alba_Great Egret,0.41011775,30.0,33.0
Ardea herodias_Great Blue Heron,0.19984493,30.0,33.0
Egretta thula_Snowy Egret,0.10861262,30.0,33.0
Ardea herodias_Great Blue Heron,0.26859367,31.0,34.0
Ardea alba_Great Egret,0.24595754,31.0,34.0
Ardea cinerea_Gray Heron,0.20034009,31.0,34.0
Ardea herodias_Great Blue Heron,0.9029972,32.0,35.0
Ardea alba_Great Egret,0.27992797,32.0,35.0
Ardea cinerea_Gray Heron,0.23302701,32.0,35.0
Ardea herodias_Great Blue Heron,0.9535015,33.0,36.0
Ardea alba_Great Egret,0.14787264,33.0,36.0
Ardea cinerea_Gray Heron,0.14456427,33.0,36.0
Ardea herodias_Great Blue Heron,0.9500715,34.0,37.0
Ardea cinerea_Gray Heron,0.20381118,34.0,37.0
Ardea alba_Great Egret,0.11549583,34.0,37.0
Ardea herodias_Great Blue Heron,0.4536385,35.0,38.0
Ardea cinerea_Gray Heron,0.24773876,35.0,38.0
Ardea herodias_Great Blue Heron,0.6780985,36.0,39.0
Ardea cinerea_Gray Heron,0.40892816,36.0,39.0
Ardea herodias_Great Blue Heron,0.6945941,37.0,40.0
Ardea cinerea_Gray Heron,0.32259947,37.0,40.0
Ardea herodias_Great Blue Heron,0.8999512,38.0,41.0
Ardea cinerea_Gray Heron,0.715682,38.0,41.0
Ardea melanocephala_Black-headed Heron,0.14958291,38.0,41.0
Ardea herodias_Great Blue Heron,0.9291144,39.0,42.0
Ardea cinerea_Gray Heron,0.43769333,39.0,42.0
Ardea herodias_Great Blue Heron,0.7763001,40.0,43.0
Ardea cinerea_Gray Heron,0.3323372,40.0,43.0
Ardea herodias_Great Blue Heron,0.9331411,41.0,44.0
Ardea cinerea_Gray Heron,0.588067,41.0,44.0
Ardea alba_Great Egret,0.19636351,41.0,44.0
Ardea herodias_Great Blue Heron,0.90834874,42.0,45.0
Ardea cinerea_Gray Heron,0.44161457,42.0,45.0
Ardea alba_Great Egret,0.23482384,42.0,45.0
Ardea herodias_Great Blue Heron,0.955691,43.0,46.0
Ardea cinerea_Gray Heron,0.5842688,43.0,46.0
Ardea alba_Great Egret,0.2196537,43.0,46.0
Ardea herodias_Great Blue Heron,0.86060756,44.0,47.0
Ardea cinerea_Gray Heron,0.6385737,44.0,47.0
Ardea alba_Great Egret,0.25125688,44.0,47.0
Ardea herodias_Great Blue Heron,0.72238916,45.0,48.0
Ardea alba_Great Egret,0.6624269,45.0,48.0
Ardea cinerea_Gray Heron,0.21880539,45.0,48.0
Ardea alba_Great Egret,0.25256827,46.0,49.0
Ardea herodias_Great Blue Heron,0.1884096,46.0,49.0
Ardea alba_Great Egret,0.3359043,47.0,50.0
Ardea herodias_Great Blue Heron,0.11631541,47.0,50.0
Ardea herodias_Great Blue Heron,0.44850746,48.0,51.0
Ardea alba_Great Egret,0.37021247,48.0,51.0
Ardea herodias_Great Blue Heron,0.43031046,49.0,52.0
Ardea alba_Great Egret,0.24986215,49.0,52.0
Ardea herodias_Great Blue Heron,0.8264891,50.0,53.0
Ardea cinerea_Gray Heron,0.20532852,50.0,53.0
Ardea alba_Great Egret,0.14611427,50.0,53.0
Ardea herodias_Great Blue Heron,0.5457762,51.0,54.0
Ardea alba_Great Egret,0.17150125,51.0,54.0
Ardea melanocephala_Black-headed Heron,0.12371517,51.0,54.0
Ardea herodias_Great Blue Heron,0.7230669,52.0,55.0
Ardea herodias_Great Blue Heron,0.7028157,53.0,56.0
Ardea alba_Great Egret,0.1230708,53.0,56.0
Ardea herodias_Great Blue Heron,0.95645773,54.0,57.0
Ardea alba_Great Egret,0.12818669,54.0,57.0
Ardea herodias_Great Blue Heron,0.8736776,55.0,58.0
Ardea alba_Great Egret,0.1281562,55.0,58.0
Ardea cinerea_Gray Heron,0.11566346,55.0,58.0
Ardea herodias_Great Blue Heron,0.844805,56.0,59.0
Ardea alba_Great Egret,0.2478367,56.0,59.0
Ardea cinerea_Gray Heron,0.20606019,56.0,59.0
Ardea herodias_Great Blue Heron,0.60683507,57.0,60.0
Ardea alba_Great Egret,0.26514506,57.0,60.0
Ardea melanocephala_Black-headed Heron,0.14069675,57.0,60.0
Ardea cinerea_Gray Heron,0.11742578,57.0,60.0
Ardea herodias_Great Blue Heron,0.68605787,58.0,61.0
Ardea alba_Great Egret,0.22856098,58.0,61.0
Ardea herodias_Great Blue Heron,0.9617258,59.0,62.0
Ardea cinerea_Gray Heron,0.36139324,59.0,62.0
Ardea alba_Great Egret,0.10124034,59.0,62.0
Ardea herodias_Great Blue Heron,0.952188,60.0,63.0
Ardea cinerea_Gray Heron,0.25635326,60.0,63.0
Ardea herodias_Great Blue Heron,0.8687548,61.0,64.0
Ardea cinerea_Gray Heron,0.44508898,61.0,64.0
Ardea herodias_Great Blue Heron,0.8009315,62.0,65.0
Ardea cinerea_Gray Heron,0.3108318,62.0,65.0
Ardea herodias_Great Blue Heron,0.53969544,63.0,66.0
Ardea herodias_Great Blue Heron,0.5562218,64.0,67.0
Ardea herodias_Great Blue Heron,0.5641732,65.0,68.0
Ardea cinerea_Gray Heron,0.10773391,65.0,68.0
Ardea herodias_Great Blue Heron,0.84525275,66.0,69.0
Ardea cinerea_Gray Heron,0.13993137,66.0,69.0
Ardea herodias_Great Blue Heron,0.7720094,67.0,70.0
Ardea cinerea_Gray Heron,0.12947746,67.0,70.0
Ardea herodias_Great Blue Heron,0.81201416,68.0,71.0
Ardea herodias_Great Blue Heron,0.65031517,69.0,72.0
Ardea cinerea_Gray Heron,0.2963275,69.0,72.0
Ardea herodias_Great Blue Heron,0.54031295,70.0,73.0
Ardea cinerea_Gray Heron,0.113877,70.0,73.0
Ardea herodias_Great Blue Heron,0.560549,71.0,74.0
Ardea cinerea_Gray Heron,0.15800932,71.0,74.0
Ardea herodias_Great Blue Heron,0.8902618,72.0,75.0
Ardea alba_Great Egret,0.15681548,72.0,75.0
Ardea herodias_Great Blue Heron,0.82335293,73.0,76.0
Ardea alba_Great Egret,0.19250378,73.0,76.0
Ardea herodias_Great Blue Heron,0.3753798,74.0,77.0
Ardea alba_Great Egret,0.34198296,74.0,77.0
Ardea alba_Great Egret,0.32997686,75.0,78.0
Ardea herodias_Great Blue Heron,0.16936097,75.0,78.0
Ardea herodias_Great Blue Heron,0.31966993,78.0,81.0
Ardea herodias_Great Blue Heron,0.7874523,79.0,82.0
Ardea herodias_Great Blue Heron,0.9624918,80.0,83.0
Ardea cinerea_Gray Heron,0.2739066,80.0,83.0
Ardea alba_Great Egret,0.17677577,80.0,83.0
Ardea melanocephala_Black-headed Heron,0.10743336,80.0,83.0
Ardea herodias_Great Blue Heron,0.8772816,81.0,84.0
Ardea cinerea_Gray Heron,0.6254899,81.0,84.0
Ardea alba_Great Egret,0.33496773,81.0,84.0
Ardea melanocephala_Black-headed Heron,0.20690386,81.0,84.0
Ardea herodias_Great Blue Heron,0.9201149,82.0,85.0
Ardea cinerea_Gray Heron,0.49771926,82.0,85.0
Ardea alba_Great Egret,0.22673158,82.0,85.0
Bubulcus ibis_Cattle Egret,0.5111319,83.0,86.0
Ardea herodias_Great Blue Heron,0.39467162,83.0,86.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16954331,83.0,86.0
Ardea alba_Great Egret,0.109501585,83.0,86.0
Ardea herodias_Great Blue Heron,0.42140374,84.0,87.0
Ardea alba_Great Egret,0.39886886,84.0,87.0
Ardea cinerea_Gray Heron,0.14728372,84.0,87.0
Ardea herodias_Great Blue Heron,0.46228823,85.0,88.0
Ardea cinerea_Gray Heron,0.17958586,85.0,88.0
Ardea alba_Great Egret,0.15388978,85.0,88.0
Ardea herodias_Great Blue Heron,0.7133203,86.0,89.0
Ardea cinerea_Gray Heron,0.38923228,86.0,89.0
Ardea herodias_Great Blue Heron,0.8108788,87.0,90.0
Ardea cinerea_Gray Heron,0.50448984,87.0,90.0
Ardea alba_Great Egret,0.13474734,87.0,90.0
Ardea herodias_Great Blue Heron,0.81871223,88.0,91.0
Ardea cinerea_Gray Heron,0.37017202,88.0,91.0
Ardea herodias_Great Blue Heron,0.76450783,89.0,92.0
Ardea cinerea_Gray Heron,0.27017403,89.0,92.0
Ardea herodias_Great Blue Heron,0.6203552,90.0,93.0
Ardea herodias_Great Blue Heron,0.9415742,91.0,94.0
Ardea cinerea_Gray Heron,0.21568687,91.0,94.0
Ardea herodias_Great Blue Heron,0.7882749,92.0,95.0
Ardea herodias_Great Blue Heron,0.89294887,93.0,96.0
Ardea cinerea_Gray Heron,0.32467768,93.0,96.0
Ardea herodias_Great Blue Heron,0.82932687,94.0,97.0
Ardea cinerea_Gray Heron,0.21154754,94.0,97.0
Ardea herodias_Great Blue Heron,0.9326093,95.0,98.0
Ardea cinerea_Gray Heron,0.28644523,95.0,98.0
Ardea herodias_Great Blue Heron,0.89347214,96.0,99.0
Ardea herodias_Great Blue Heron,0.9703377,97.0,100.0
Ardea cinerea_Gray Heron,0.24374661,97.0,100.0
Ardea herodias_Great Blue Heron,0.96231425,98.0,101.0
Ardea herodias_Great Blue Heron,0.9091567,99.0,102.0
Ardea alba_Great Egret,0.2403161,99.0,102.0
Ardea herodias_Great Blue Heron,0.66068697,100.0,103.0
Ardea alba_Great Egret,0.37657568,100.0,103.0
Ardea herodias_Great Blue Heron,0.88066304,101.0,104.0
Ardea cinerea_Gray Heron,0.56092924,101.0,104.0
Ardea melanocephala_Black-headed Heron,0.37585,101.0,104.0
Ardea alba_Great Egret,0.24774213,101.0,104.0
Ardea herodias_Great Blue Heron,0.94000304,102.0,105.0
Ardea cinerea_Gray Heron,0.51074046,102.0,105.0
Ardea melanocephala_Black-headed Heron,0.17155014,102.0,105.0
Ardea herodias_Great Blue Heron,0.9868391,103.0,106.0
Ardea cinerea_Gray Heron,0.64310116,103.0,106.0
Ardea herodias_Great Blue Heron,0.96494114,104.0,107.0
Ardea cinerea_Gray Heron,0.5720764,104.0,107.0
Ardea herodias_Great Blue Heron,0.92521846,105.0,108.0
Ardea cinerea_Gray Heron,0.8030939,105.0,108.0
Ardea herodias_Great Blue Heron,0.8033711,106.0,109.0
Ardea cinerea_Gray Heron,0.40539435,106.0,109.0
Ardea herodias_Great Blue Heron,0.53275675,107.0,110.0
Ardea cinerea_Gray Heron,0.23932269,107.0,110.0
Ardea alba_Great Egret,0.10383494,107.0,110.0
Ardea herodias_Great Blue Heron,0.689715,108.0,111.0
Ardea cinerea_Gray Heron,0.2115221,108.0,111.0
Ardea herodias_Great Blue Heron,0.5685804,109.0,111.24
Ardea cinerea_Gray Heron,0.29823035,109.0,111.24
Ardea alba_Great Egret,0.20883633,109.0,111.24
