species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.10656402,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.4301603,56.0,59.0
Setophaga ruticilla_American Redstart,0.24643466,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.99369675,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9947397,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.99920064,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.97814745,60.0,63.0
Setophaga ruticilla_American Redstart,0.16875449,64.0,67.0
Setophaga ruticilla_American Redstart,0.20846616,65.0,68.0
Setophaga ruticilla_American Redstart,0.15881503,66.0,69.0
Setophaga ruticilla_American Redstart,0.40529653,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.983818,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.99372584,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.9795981,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.8135094,72.0,75.0
Setophaga ruticilla_American Redstart,0.20259391,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.11388624,82.0,85.0
Setophaga ruticilla_American Redstart,0.16875097,83.0,86.0
Setophaga ruticilla_American Redstart,0.12706661,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.116673656,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.12920736,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.99142355,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.9941419,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.99456537,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.9915911,96.0,99.0
Setophaga ruticilla_American Redstart,0.27819267,100.0,103.0
Setophaga ruticilla_American Redstart,0.17840387,101.0,104.0
Setophaga ruticilla_American Redstart,0.17134827,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.19433326,103.0,106.0
Setophaga ruticilla_American Redstart,0.16094244,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.11272899,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.10129465,103.0,106.0
Setophaga tigrina_Cape May Warbler,0.22135708,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.13705154,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.9949562,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.9976568,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.98046494,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.9952813,113.0,116.0
