species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.19865921,55.0,58.0
Spizella passerina_Chipping Sparrow,0.613697,56.0,59.0
Spizella passerina_Chipping Sparrow,0.41147676,57.0,60.0
Spizella passerina_Chipping Sparrow,0.12827677,58.0,61.0
Spizella passerina_Chipping Sparrow,0.24999249,62.0,65.0
Spizella passerina_Chipping Sparrow,0.10144583,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.25506586,66.0,69.0
Setophaga americana_Northern Parula,0.22557558,67.0,70.0
Spizella passerina_Chipping Sparrow,0.22805893,68.0,71.0
Spizella passerina_Chipping Sparrow,0.15639667,69.0,72.0
Spizella passerina_Chipping Sparrow,0.28720468,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13171044,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.10207688,73.0,76.0
Setophaga americana_Northern Parula,0.11772068,75.0,78.0
Setophaga americana_Northern Parula,0.36878425,76.0,79.0
Setophaga americana_Northern Parula,0.36017627,77.0,80.0
Spizella passerina_Chipping Sparrow,0.14384423,77.0,80.0
Setophaga americana_Northern Parula,0.43727708,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.11467921,80.0,83.0
Spizella passerina_Chipping Sparrow,0.13759099,81.0,84.0
Setophaga americana_Northern Parula,0.10131025,81.0,84.0
Spizella passerina_Chipping Sparrow,0.10369521,82.0,85.0
Spizella passerina_Chipping Sparrow,0.27394676,83.0,86.0
Spizella passerina_Chipping Sparrow,0.18364145,84.0,87.0
Spizella passerina_Chipping Sparrow,0.1336671,85.0,88.0
Spizella passerina_Chipping Sparrow,0.15034735,86.0,89.0
Spizella passerina_Chipping Sparrow,0.3140297,87.0,90.0
Spizella passerina_Chipping Sparrow,0.41810727,88.0,91.0
Spizella passerina_Chipping Sparrow,0.4267593,89.0,92.0
Icterus graduacauda_Audubon's Oriole,0.10585123,91.0,94.0
Icterus graduacauda_Audubon's Oriole,0.19490558,92.0,95.0
Spizella passerina_Chipping Sparrow,0.24648343,93.0,96.0
Spizella passerina_Chipping Sparrow,0.22893128,94.0,97.0
Spizella passerina_Chipping Sparrow,0.41897318,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.12974252,98.0,101.0
Spizella passerina_Chipping Sparrow,0.13738428,99.0,102.0
Spizella passerina_Chipping Sparrow,0.23277633,100.0,103.0
Spizella passerina_Chipping Sparrow,0.4204164,101.0,104.0
Spizella passerina_Chipping Sparrow,0.3034844,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.19330075,102.0,105.0
Spizella passerina_Chipping Sparrow,0.131716,103.0,106.0
