species,score,start_time,end_time
Turdus migratorius_American Robin,0.10772674,76.0,79.0
Catharus guttatus_Hermit Thrush,0.31558824,77.0,80.0
Turdus migratorius_American Robin,0.15452887,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.10532915,77.0,80.0
Catharus guttatus_Hermit Thrush,0.56859344,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.2826903,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.4886811,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.1758765,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.45396304,80.0,83.0
Turdus pilaris_Fieldfare,0.124238394,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.46123666,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.1267005,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.25547796,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.13228191,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.15616769,85.0,88.0
Alauda arvensis_Eurasian Skylark,0.100341365,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.8202659,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.109173626,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.40511727,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.2794538,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.105131984,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.73041356,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.8762399,89.0,92.0
Turdus migratorius_American Robin,0.116720445,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.48925582,90.0,93.0
Turdus migratorius_American Robin,0.10529335,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.16566639,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.11278571,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.28398356,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.11308815,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.61245644,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.27446872,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.2715676,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.5236369,95.0,98.0
Zenaida macroura_Mourning Dove,0.19208908,95.0,98.0
Icterus spurius_Orchard Oriole,0.14193615,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.40184063,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.38559717,98.0,101.0
Tachycineta thalassina_Violet-green Swallow,0.3018747,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.25289333,99.0,102.0
Tachycineta thalassina_Violet-green Swallow,0.8646863,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.20356296,100.0,103.0
Tachycineta thalassina_Violet-green Swallow,0.6606361,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.12032806,102.0,105.0
Zenaida macroura_Mourning Dove,0.21300952,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.7954306,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.16698323,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.16544062,104.0,107.0
Hirundo rustica_Barn Swallow,0.15812129,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.29413566,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.6757246,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.13223235,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.12220266,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.12092185,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.17482866,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.13887969,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.10363238,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.15174086,112.0,114.36
