species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99891376,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982009,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98992157,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98291355,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9793584,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.986795,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98872083,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9651971,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883547,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98649824,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9858935,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9867154,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977387,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920759,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862271,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9896478,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8862145,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99025774,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929796,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885216,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96460605,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9595396,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986172,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959998,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99796,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892265,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859389,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8897763,86.0,88.27201814058957
