species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.13598785,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.12611786,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.96498,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.9854232,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.98571914,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.54124445,136.0,139.0
Icterus galbula_Baltimore Oriole,0.5173113,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11045415,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3233134,138.0,141.0
Icterus galbula_Baltimore Oriole,0.16858897,138.0,141.0
Icterus galbula_Baltimore Oriole,0.6760968,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16290735,139.0,142.0
Icterus galbula_Baltimore Oriole,0.3132574,140.0,143.0
Icterus galbula_Baltimore Oriole,0.15647158,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.15632452,142.0,145.0
Icterus galbula_Baltimore Oriole,0.13457687,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.8123459,144.0,147.0
Cryptillas victorini_Victorin's Warbler,0.40626585,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.97765565,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.9866344,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.8590818,147.0,150.0
Passerina ciris_Painted Bunting,0.12663731,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.25705996,148.0,151.0
Icterus galbula_Baltimore Oriole,0.12306358,148.0,151.0
Icterus galbula_Baltimore Oriole,0.13767877,151.0,154.0
Cardinalis cardinalis_Northern Cardinal,0.24079782,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.32875782,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.63008624,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.7768044,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.94408065,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.98917234,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.97833735,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.6584551,160.0,163.0
Cardinalis cardinalis_Northern Cardinal,0.6160001,161.0,164.0
Icterus galbula_Baltimore Oriole,0.33187255,163.0,166.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10595789,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.13738576,164.0,167.0
Cardinalis cardinalis_Northern Cardinal,0.25664032,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.41415858,166.0,169.0
Lophodytes cucullatus_Hooded Merganser,0.123178884,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.113808304,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.14241003,169.0,172.0
Lophodytes cucullatus_Hooded Merganser,0.11826491,169.0,172.0
Lophodytes cucullatus_Hooded Merganser,0.14421977,170.0,173.0
Lophodytes cucullatus_Hooded Merganser,0.1297489,172.0,175.0
Lophodytes cucullatus_Hooded Merganser,0.17948596,173.0,176.0
Lophodytes cucullatus_Hooded Merganser,0.17336228,175.0,178.0
Lophodytes cucullatus_Hooded Merganser,0.19522518,176.0,179.0
Lophodytes cucullatus_Hooded Merganser,0.17689484,177.0,180.0
Lophodytes cucullatus_Hooded Merganser,0.22435422,178.0,181.0
Lophodytes cucullatus_Hooded Merganser,0.17694251,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.10252916,179.0,182.0
Lophodytes cucullatus_Hooded Merganser,0.14773679,180.0,183.0
Lophodytes cucullatus_Hooded Merganser,0.21352635,181.0,184.0
Lophodytes cucullatus_Hooded Merganser,0.30518332,182.0,185.0
