species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.15491733,21.0,24.0
Icterus spurius_Orchard Oriole,0.48832676,22.0,25.0
Icterus spurius_Orchard Oriole,0.75525105,23.0,26.0
Icterus spurius_Orchard Oriole,0.62007916,24.0,27.0
Furnarius leucopus_Pale-legged Hornero,0.24404462,24.0,27.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13016906,26.0,29.0
Turdus grayi_Clay-colored Thrush,0.107395805,26.0,29.0
Icterus spurius_Orchard Oriole,0.10349496,27.0,30.0
Icterus spurius_Orchard Oriole,0.5401782,28.0,31.0
Quiscalus quiscula_Common Grackle,0.16158876,28.0,31.0
Icterus spurius_Orchard Oriole,0.7087398,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.66137594,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.50339967,30.0,33.0
Icterus spurius_Orchard Oriole,0.48036554,30.0,33.0
Quiscalus quiscula_Common Grackle,0.12497682,30.0,33.0
Icterus spurius_Orchard Oriole,0.7742189,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.612615,31.0,34.0
Icterus spurius_Orchard Oriole,0.77097917,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.100303516,32.0,35.0
Icterus spurius_Orchard Oriole,0.35664564,33.0,36.0
Sialia sialis_Eastern Bluebird,0.2888605,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.2526791,33.0,36.0
Icterus spurius_Orchard Oriole,0.89436597,34.0,37.0
Sialia sialis_Eastern Bluebird,0.48135367,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.14394958,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.109261855,34.0,37.0
Icterus spurius_Orchard Oriole,0.94704753,35.0,38.0
Icterus spurius_Orchard Oriole,0.9593376,36.0,39.0
Alophoixus pallidus_Puff-throated Bulbul,0.115078785,36.0,39.0
Icterus spurius_Orchard Oriole,0.97642773,37.0,40.0
Chlorophonia elegantissima_Elegant Euphonia,0.29698902,37.0,40.0
Icterus spurius_Orchard Oriole,0.52777183,38.0,41.0
Progne subis_Purple Martin,0.2639071,38.0,41.0
Icterus spurius_Orchard Oriole,0.8502357,39.0,42.0
Icterus spurius_Orchard Oriole,0.9683838,40.0,43.0
Icterus galbula_Baltimore Oriole,0.28215227,40.0,43.0
Icterus spurius_Orchard Oriole,0.9429794,41.0,44.0
Icterus galbula_Baltimore Oriole,0.3917905,41.0,44.0
Icterus spurius_Orchard Oriole,0.9933694,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.31350857,42.0,45.0
Icterus galbula_Baltimore Oriole,0.100313224,42.0,45.0
Icterus spurius_Orchard Oriole,0.94845086,43.0,46.0
Icterus spurius_Orchard Oriole,0.92086107,44.0,47.0
Pycnonotus sinensis_Light-vented Bulbul,0.19542699,44.0,47.0
Icterus spurius_Orchard Oriole,0.80711967,45.0,48.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14274293,45.0,48.0
Icterus spurius_Orchard Oriole,0.75525075,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.19671193,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.79072976,47.0,50.0
Icterus spurius_Orchard Oriole,0.85050005,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.19473787,48.0,51.0
Icterus spurius_Orchard Oriole,0.73398197,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.22969654,49.0,52.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.101528205,49.0,52.0
Icterus spurius_Orchard Oriole,0.8484822,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.35977417,50.0,53.0
Pycnonotus sinensis_Light-vented Bulbul,0.17387703,50.0,53.0
Icterus spurius_Orchard Oriole,0.9285591,51.0,54.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.5193174,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.2210668,51.0,54.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.21881908,51.0,54.0
Icterus spurius_Orchard Oriole,0.61582077,52.0,55.0
Icterus spurius_Orchard Oriole,0.3059342,53.0,56.0
Icterus spurius_Orchard Oriole,0.9007823,54.0,57.0
Icterus spurius_Orchard Oriole,0.7193786,55.0,58.0
Icterus spurius_Orchard Oriole,0.97841644,56.0,59.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.32126847,56.0,59.0
Icterus spurius_Orchard Oriole,0.8661109,57.0,60.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.76388466,57.0,60.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.37684944,58.0,61.0
Icterus spurius_Orchard Oriole,0.35079098,58.0,61.0
Pheucticus chrysogaster_Golden Grosbeak,0.17983322,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.11540912,60.0,63.0
Icterus spurius_Orchard Oriole,0.3443623,61.0,64.0
Icterus spurius_Orchard Oriole,0.6845762,62.0,65.0
Icterus spurius_Orchard Oriole,0.8103775,63.0,66.0
Icterus spurius_Orchard Oriole,0.7546157,64.0,67.0
Icterus spurius_Orchard Oriole,0.9535414,65.0,68.0
Icterus spurius_Orchard Oriole,0.6961765,66.0,69.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16629416,66.0,69.0
Chloroceryle amazona_Amazon Kingfisher,0.115509465,66.0,69.0
Icterus spurius_Orchard Oriole,0.18260399,67.0,70.0
Icterus spurius_Orchard Oriole,0.5299198,68.0,71.0
Icterus spurius_Orchard Oriole,0.87032694,69.0,72.0
Icterus spurius_Orchard Oriole,0.96591324,70.0,73.0
Icterus spurius_Orchard Oriole,0.8895525,71.0,74.0
Icterus spurius_Orchard Oriole,0.5729692,72.0,75.0
Icterus spurius_Orchard Oriole,0.6370389,73.0,76.0
Icterus spurius_Orchard Oriole,0.93010277,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.13849358,74.0,77.0
Icterus spurius_Orchard Oriole,0.90627754,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.15729266,75.0,78.0
Icterus spurius_Orchard Oriole,0.83355033,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.21299928,76.0,79.0
Icterus spurius_Orchard Oriole,0.6115229,77.0,80.0
Icterus spurius_Orchard Oriole,0.51485795,78.0,81.0
Legatus leucophaius_Piratic Flycatcher,0.19330917,81.0,84.0
Icterus spurius_Orchard Oriole,0.12657563,82.0,85.0
Icterus galbula_Baltimore Oriole,0.27791995,83.0,86.0
Icterus spurius_Orchard Oriole,0.22072287,83.0,86.0
Icterus spurius_Orchard Oriole,0.86750853,84.0,87.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13150117,84.0,87.0
Icterus galbula_Baltimore Oriole,0.10750835,84.0,87.0
Icterus spurius_Orchard Oriole,0.4310958,85.0,88.0
Chloroceryle amazona_Amazon Kingfisher,0.1730047,85.0,88.0
Icterus spurius_Orchard Oriole,0.19318874,86.0,89.0
Icterus spurius_Orchard Oriole,0.67327505,87.0,90.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.10524053,87.0,90.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.56780314,88.0,91.0
Icterus spurius_Orchard Oriole,0.547772,88.0,91.0
Icterus spurius_Orchard Oriole,0.954502,89.0,92.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.12964322,89.0,92.0
Icterus spurius_Orchard Oriole,0.9450253,90.0,93.0
Icterus spurius_Orchard Oriole,0.95250773,91.0,94.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.5687422,91.0,94.0
Icterus spurius_Orchard Oriole,0.96198136,92.0,95.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.14886522,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.12633678,92.0,95.0
Icterus spurius_Orchard Oriole,0.83695596,93.0,96.0
Icterus spurius_Orchard Oriole,0.32527143,94.0,97.0
Icterus spurius_Orchard Oriole,0.9768548,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.1398913,95.0,98.0
Icterus spurius_Orchard Oriole,0.82367116,96.0,99.0
Myiodynastes maculatus_Streaked Flycatcher,0.13783044,96.0,99.0
Archilochus colubris_Ruby-throated Hummingbird,0.10548439,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.23765722,98.0,101.0
Setophaga petechia_Yellow Warbler,0.15791388,102.0,105.0
Setophaga petechia_Yellow Warbler,0.27096522,103.0,106.0
Setophaga petechia_Yellow Warbler,0.2407233,104.0,107.0
Icterus spurius_Orchard Oriole,0.115584485,107.0,110.0
Icterus spurius_Orchard Oriole,0.16083555,108.0,111.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15487035,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.14711447,108.0,111.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17034882,109.0,112.0
Icterus spurius_Orchard Oriole,0.15657388,109.0,112.0
Icterus spurius_Orchard Oriole,0.25998828,110.0,113.0
Icterus spurius_Orchard Oriole,0.57948816,112.0,115.0
Icterus spurius_Orchard Oriole,0.23812304,113.0,116.0
Icterus spurius_Orchard Oriole,0.12709725,114.0,117.0
Quiscalus quiscula_Common Grackle,0.10349754,115.0,118.0
Quiscalus quiscula_Common Grackle,0.22774576,116.0,119.0
Tangara dowii_Spangle-cheeked Tanager,0.1330195,118.0,121.0
Tangara dowii_Spangle-cheeked Tanager,0.10597821,128.0,131.0
Tangara dowii_Spangle-cheeked Tanager,0.19103102,130.0,133.0
Tangara dowii_Spangle-cheeked Tanager,0.10061482,134.0,137.0
Archilochus colubris_Ruby-throated Hummingbird,0.10520625,143.0,146.0
Gryllus rubens_Southeastern Field Cricket,0.28424856,145.0,148.0
Gryllus rubens_Southeastern Field Cricket,0.41102654,146.0,149.0
Gryllus rubens_Southeastern Field Cricket,0.21013518,151.0,154.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.10643863,154.0,157.0
Gryllus rubens_Southeastern Field Cricket,0.27668878,155.0,158.0
Gryllus rubens_Southeastern Field Cricket,0.12603034,156.0,159.0
Gryllus rubens_Southeastern Field Cricket,0.2783806,158.0,161.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13147014,158.0,161.0
