species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.13107611,142.0,145.0
Charadrius vociferus_Killdeer,0.17730974,144.0,147.0
Charadrius vociferus_Killdeer,0.2202551,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.10524492,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.12255382,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.10987402,148.0,151.0
Passerculus sandwichensis_Savannah Sparrow,0.35760388,149.0,152.0
Passerculus sandwichensis_Savannah Sparrow,0.9593008,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.9904455,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.9949368,152.0,155.0
Passerculus sandwichensis_Savannah Sparrow,0.99066657,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.82503647,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.23146236,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.21648893,156.0,159.0
Passerculus sandwichensis_Savannah Sparrow,0.5831415,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.8373806,167.0,170.0
Passerculus sandwichensis_Savannah Sparrow,0.8282005,168.0,170.92802721088435
