species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.24373142,59.0,62.0
Oporornis agilis_Connecticut Warbler,0.37934786,63.0,66.0
Cardellina canadensis_Canada Warbler,0.17428842,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.7688615,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.75736314,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.6049587,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11466185,67.0,70.0
Spizella pusilla_Field Sparrow,0.59335625,68.0,71.0
Spizella pusilla_Field Sparrow,0.659494,69.0,72.0
Ficedula erithacus_Slaty-backed Flycatcher,0.17738196,69.0,72.0
Spizella pusilla_Field Sparrow,0.9558872,70.0,73.0
Spizella pusilla_Field Sparrow,0.9253521,71.0,74.0
Spizella pusilla_Field Sparrow,0.9303191,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.234145,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.6376247,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.47626188,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.66474885,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.64992046,79.0,82.0
Spizella pusilla_Field Sparrow,0.22586612,80.0,83.0
Spizella pusilla_Field Sparrow,0.872757,81.0,84.0
Spizella pusilla_Field Sparrow,0.9623869,82.0,85.0
Spizella pusilla_Field Sparrow,0.8982129,83.0,86.0
Spizella pusilla_Field Sparrow,0.85911304,84.0,87.0
Spizella pusilla_Field Sparrow,0.6714161,94.0,97.0
Spizella pusilla_Field Sparrow,0.69653237,95.0,98.0
Spizella pusilla_Field Sparrow,0.33016315,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.2614271,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.1930657,98.0,101.0
Colluricincla harmonica_Gray Shrikethrush,0.11182535,101.0,104.0
Colluricincla harmonica_Gray Shrikethrush,0.13439196,107.0,110.0
Pachycephala pectoralis_Golden Whistler,0.106336154,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.34385183,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.6137369,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.79014015,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.8891183,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.8204225,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.93270004,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.91374266,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.9146787,123.0,126.0
Colluricincla harmonica_Gray Shrikethrush,0.1609121,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.90111893,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.8359297,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.80618453,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.83490604,137.0,140.0
Sugomel nigrum_Black Honeyeater,0.12355888,138.0,141.0
Malurus elegans_Red-winged Fairywren,0.29399115,140.0,143.0
Colluricincla harmonica_Gray Shrikethrush,0.12749907,140.0,143.0
Pachycephala pectoralis_Golden Whistler,0.102169886,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.2408666,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.75023425,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.9106233,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.81243366,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.70487446,154.0,157.0
Tesia olivea_Slaty-bellied Tesia,0.33361182,154.0,157.0
Colluricincla harmonica_Gray Shrikethrush,0.1384481,155.0,158.0
