species,score,start_time,end_time
Icterus mesomelas_Yellow-tailed Oriole,0.31187478,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.31041068,45.0,48.0
Icterus mesomelas_Yellow-tailed Oriole,0.25437447,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.17313172,46.0,49.0
Cossypha heuglini_White-browed Robin-Chat,0.12384307,46.0,49.0
Cossypha heuglini_White-browed Robin-Chat,0.23752265,47.0,50.0
Sylvia abyssinica_African Hill Babbler,0.33628884,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.16631196,48.0,51.0
Turdus migratorius_American Robin,0.15409306,51.0,54.0
Muscicapa striata_Spotted Flycatcher,0.13127732,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.35042423,54.0,57.0
Saltator grandis_Cinnamon-bellied Saltator,0.10503685,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.47856286,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.9289251,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.9704878,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.9709562,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.98304856,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.8689221,60.0,63.0
Turdus migratorius_American Robin,0.12347315,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.64847153,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.59491867,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.94125813,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.9723894,67.0,70.0
Arremonops conirostris_Black-striped Sparrow,0.21494651,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.85198694,68.0,71.0
Arremonops conirostris_Black-striped Sparrow,0.19968109,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.92684805,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.7777765,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.51528525,71.0,74.0
Saltator similis_Green-winged Saltator,0.16341674,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.38453683,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.91491187,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.94061,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.94190437,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.937745,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.9111053,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.4041442,84.0,87.0
Saltator grandis_Cinnamon-bellied Saltator,0.31485456,86.0,89.0
Saltator coerulescens_Blue-gray Saltator,0.1583742,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.87100595,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.945063,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.9616418,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.78039,90.0,93.0
Arremonops conirostris_Black-striped Sparrow,0.35983226,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.7859167,91.0,94.0
Arremonops conirostris_Black-striped Sparrow,0.30562353,91.0,94.0
Pachyramphus polychopterus_White-winged Becard,0.22652029,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.83086056,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.5620759,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.46850717,97.0,100.0
Saltator grandis_Cinnamon-bellied Saltator,0.39297515,97.0,100.0
Saltator coerulescens_Blue-gray Saltator,0.11676728,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.741172,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.8878591,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.9462134,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.9375496,101.0,104.0
Arremonops conirostris_Black-striped Sparrow,0.1825315,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.81736654,102.0,105.0
Pachyramphus polychopterus_White-winged Becard,0.13610876,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.85324013,103.0,106.0
Arremonops conirostris_Black-striped Sparrow,0.37184238,103.0,106.0
Pachyramphus polychopterus_White-winged Becard,0.10419842,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.6809131,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.4849154,105.0,108.0
Coccothraustes coccothraustes_Hawfinch,0.2722889,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.37428805,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.3311913,107.0,110.0
Setophaga ruticilla_American Redstart,0.21436982,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.10672223,107.0,110.0
Setophaga americana_Northern Parula,0.106422886,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.16702148,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.23410466,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.47777906,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.77379745,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.8598701,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.9220365,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.8196502,114.0,117.0
Arremonops conirostris_Black-striped Sparrow,0.31917062,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.85862046,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.74294,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.5423341,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.33078203,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.76153183,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.8917692,125.0,128.0
Cardinalis cardinalis_Northern Cardinal,0.8853802,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.82945853,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.80681413,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.455286,129.0,131.08802721088435
