species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.3253886,87.0,90.0
Turdus simillimus_Indian Blackbird,0.6183827,88.0,91.0
Turdus merula_Eurasian Blackbird,0.23226412,88.0,91.0
Turdus unicolor_Tickell's Thrush,0.13294643,88.0,91.0
Turdus rufitorques_Rufous-collared Robin,0.43116805,90.0,93.0
Turdus migratorius_American Robin,0.11719694,90.0,93.0
Turdus simillimus_Indian Blackbird,0.48517376,91.0,94.0
Catharus guttatus_Hermit Thrush,0.2394821,91.0,94.0
Turdus ruficollis_Red-throated Thrush,0.17893063,91.0,94.0
Turdus merula_Eurasian Blackbird,0.11074934,91.0,94.0
Turdus simillimus_Indian Blackbird,0.29215103,92.0,95.0
Turdus ruficollis_Red-throated Thrush,0.21987769,92.0,95.0
Catharus guttatus_Hermit Thrush,0.13041651,92.0,95.0
Turdus merula_Eurasian Blackbird,0.12746687,92.0,95.0
Turdus merula_Eurasian Blackbird,0.45313042,93.0,96.0
Catharus guttatus_Hermit Thrush,0.35425496,93.0,96.0
Turdus simillimus_Indian Blackbird,0.3301304,93.0,96.0
Turdus ruficollis_Red-throated Thrush,0.3090927,93.0,96.0
Turdus simillimus_Indian Blackbird,0.5761575,94.0,97.0
Catharus guttatus_Hermit Thrush,0.12657353,94.0,97.0
Catharus guttatus_Hermit Thrush,0.24238849,95.0,98.0
Turdus simillimus_Indian Blackbird,0.22908548,95.0,98.0
Turdus merula_Eurasian Blackbird,0.22867326,95.0,98.0
Turdus ruficollis_Red-throated Thrush,0.22666253,95.0,98.0
Catharus guttatus_Hermit Thrush,0.29416814,96.0,99.0
Turdus unicolor_Tickell's Thrush,0.10423765,96.0,99.0
Catharus guttatus_Hermit Thrush,0.16854122,97.0,100.0
Catharus guttatus_Hermit Thrush,0.2770739,98.0,101.0
Catharus guttatus_Hermit Thrush,0.18110482,99.0,102.0
Turdus merula_Eurasian Blackbird,0.42182755,101.0,104.0
Catharus guttatus_Hermit Thrush,0.2557213,101.0,104.0
Catharus bicknelli_Bicknell's Thrush,0.28091776,102.0,105.0
Turdus rufitorques_Rufous-collared Robin,0.16851808,102.0,105.0
Turdus simillimus_Indian Blackbird,0.3576181,103.0,106.0
Catharus guttatus_Hermit Thrush,0.21636313,103.0,106.0
Turdus merula_Eurasian Blackbird,0.20979607,103.0,106.0
Catharus guttatus_Hermit Thrush,0.28417537,105.0,108.0
Catharus guttatus_Hermit Thrush,0.25662768,108.0,111.0
Catharus guttatus_Hermit Thrush,0.5144789,109.0,112.0
Turdus unicolor_Tickell's Thrush,0.14699388,109.0,112.0
Turdus ruficollis_Red-throated Thrush,0.12018417,109.0,112.0
Catharus guttatus_Hermit Thrush,0.5053426,110.0,113.0
Turdus ruficollis_Red-throated Thrush,0.1806862,110.0,113.0
Turdus ruficollis_Red-throated Thrush,0.14403984,111.0,114.0
Catharus guttatus_Hermit Thrush,0.18784295,115.0,118.0
Catharus guttatus_Hermit Thrush,0.10045762,116.0,119.0
Catharus guttatus_Hermit Thrush,0.13546714,117.0,120.0
Catharus guttatus_Hermit Thrush,0.12081351,118.0,121.0
Catharus guttatus_Hermit Thrush,0.13902311,119.0,122.0
Catharus guttatus_Hermit Thrush,0.18176949,122.0,125.0
Catharus guttatus_Hermit Thrush,0.12062733,129.0,132.0
Catharus guttatus_Hermit Thrush,0.50441825,132.0,135.0
Catharus guttatus_Hermit Thrush,0.12144862,135.0,138.0
Catharus guttatus_Hermit Thrush,0.2599765,137.0,140.0
Catharus guttatus_Hermit Thrush,0.119434565,138.0,141.0
Catharus guttatus_Hermit Thrush,0.1956285,139.0,142.0
Catharus guttatus_Hermit Thrush,0.14897266,140.0,143.0
Catharus guttatus_Hermit Thrush,0.1794674,141.0,144.0
Catharus guttatus_Hermit Thrush,0.18406591,142.0,145.0
Catharus guttatus_Hermit Thrush,0.34656298,143.0,146.0
Catharus guttatus_Hermit Thrush,0.8386362,144.0,147.0
Catharus guttatus_Hermit Thrush,0.8813294,145.0,148.0
Catharus guttatus_Hermit Thrush,0.6374309,146.0,149.0
Turdus assimilis_White-throated Thrush,0.12464129,146.0,149.0
Catharus guttatus_Hermit Thrush,0.20497407,147.0,150.0
Catharus guttatus_Hermit Thrush,0.52174264,148.0,151.0
Turdus ruficollis_Red-throated Thrush,0.118859634,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9143092,149.0,152.0
Catharus guttatus_Hermit Thrush,0.9230806,150.0,153.0
Turdus ruficollis_Red-throated Thrush,0.3511695,150.0,153.0
Catharus guttatus_Hermit Thrush,0.5912317,151.0,154.0
Turdus cardis_Japanese Thrush,0.10784792,151.0,154.0
Catharus guttatus_Hermit Thrush,0.5591147,156.0,159.0
Catharus guttatus_Hermit Thrush,0.627356,157.0,160.0
Catharus guttatus_Hermit Thrush,0.20319313,159.0,162.0
Rhodophoneus cruentus_Rosy-patched Bushshrike,0.15834852,159.0,162.0
Procnias tricarunculatus_Three-wattled Bellbird,0.100358635,160.0,163.0
Cyornis concretus_White-tailed Flycatcher,0.20541643,161.0,164.0
Cyornis concretus_White-tailed Flycatcher,0.25264594,163.0,166.0
Cyornis concretus_White-tailed Flycatcher,0.10085246,164.0,167.0
Cyornis concretus_White-tailed Flycatcher,0.4646624,166.0,169.0
Cyornis concretus_White-tailed Flycatcher,0.47238442,167.0,170.0
Cyornis concretus_White-tailed Flycatcher,0.24590008,168.0,171.0
Catharus guttatus_Hermit Thrush,0.9652968,170.0,173.0
Catharus occidentalis_Russet Nightingale-Thrush,0.5141651,170.0,173.0
Catharus guttatus_Hermit Thrush,0.9418168,171.0,174.0
Catharus occidentalis_Russet Nightingale-Thrush,0.73932165,171.0,174.0
Catharus guttatus_Hermit Thrush,0.99202067,172.0,175.0
Catharus occidentalis_Russet Nightingale-Thrush,0.26919067,172.0,175.0
Catharus guttatus_Hermit Thrush,0.9926965,173.0,176.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14460868,173.0,176.0
Catharus guttatus_Hermit Thrush,0.99180627,174.0,177.0
Catharus guttatus_Hermit Thrush,0.96220005,175.0,178.0
Catharus guttatus_Hermit Thrush,0.99546885,176.0,179.0
Catharus guttatus_Hermit Thrush,0.9898353,177.0,180.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14582713,177.0,180.0
Catharus guttatus_Hermit Thrush,0.99134654,178.0,181.0
Catharus guttatus_Hermit Thrush,0.97434956,179.0,182.0
Catharus occidentalis_Russet Nightingale-Thrush,0.2188947,179.0,182.0
Catharus guttatus_Hermit Thrush,0.99349433,180.0,183.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1601093,180.0,183.0
Catharus guttatus_Hermit Thrush,0.98339707,181.0,184.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11868865,181.0,184.0
Catharus guttatus_Hermit Thrush,0.9757531,182.0,185.0
Catharus occidentalis_Russet Nightingale-Thrush,0.24375789,182.0,185.0
Catharus guttatus_Hermit Thrush,0.98386496,183.0,186.0
Catharus occidentalis_Russet Nightingale-Thrush,0.5572292,183.0,186.0
Catharus guttatus_Hermit Thrush,0.9896513,184.0,187.0
Catharus occidentalis_Russet Nightingale-Thrush,0.7962442,184.0,187.0
Catharus guttatus_Hermit Thrush,0.98740155,185.0,188.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20183395,185.0,188.0
Catharus guttatus_Hermit Thrush,0.9366492,186.0,189.0
Catharus guttatus_Hermit Thrush,0.99390477,187.0,190.0
Catharus guttatus_Hermit Thrush,0.97895515,188.0,191.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1572464,188.0,191.0
Catharus guttatus_Hermit Thrush,0.9963869,189.0,192.0
Catharus occidentalis_Russet Nightingale-Thrush,0.29225287,189.0,192.0
Catharus guttatus_Hermit Thrush,0.9909456,190.0,193.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1201249,190.0,193.0
Catharus guttatus_Hermit Thrush,0.9927417,191.0,194.0
Catharus occidentalis_Russet Nightingale-Thrush,0.4426251,191.0,194.0
Catharus guttatus_Hermit Thrush,0.9919212,192.0,195.0
Catharus guttatus_Hermit Thrush,0.9816487,193.0,196.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11375647,193.0,196.0
Catharus guttatus_Hermit Thrush,0.98271054,194.0,197.0
Catharus guttatus_Hermit Thrush,0.99138194,195.0,198.0
Catharus guttatus_Hermit Thrush,0.9933697,196.0,199.0
Catharus guttatus_Hermit Thrush,0.99580127,197.0,200.0
Catharus occidentalis_Russet Nightingale-Thrush,0.35892498,197.0,200.0
Catharus guttatus_Hermit Thrush,0.9874193,198.0,201.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13193658,198.0,201.0
Catharus guttatus_Hermit Thrush,0.9958359,199.0,202.0
Catharus occidentalis_Russet Nightingale-Thrush,0.31667694,199.0,202.0
Catharus guttatus_Hermit Thrush,0.99285287,200.0,203.0
Catharus occidentalis_Russet Nightingale-Thrush,0.22475706,200.0,203.0
Catharus guttatus_Hermit Thrush,0.9944594,201.0,204.0
Catharus occidentalis_Russet Nightingale-Thrush,0.52992934,201.0,204.0
Catharus guttatus_Hermit Thrush,0.99139047,202.0,205.0
Catharus occidentalis_Russet Nightingale-Thrush,0.2808082,202.0,205.0
Catharus guttatus_Hermit Thrush,0.99258524,203.0,206.0
Catharus occidentalis_Russet Nightingale-Thrush,0.32789984,203.0,206.0
Catharus guttatus_Hermit Thrush,0.9871192,204.0,207.0
Catharus guttatus_Hermit Thrush,0.99153686,205.0,208.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19557114,205.0,208.0
Catharus guttatus_Hermit Thrush,0.9838277,206.0,209.0
Catharus guttatus_Hermit Thrush,0.9953328,207.0,210.0
Catharus guttatus_Hermit Thrush,0.9921618,208.0,211.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16585048,208.0,211.0
Catharus guttatus_Hermit Thrush,0.99467224,209.0,212.0
Catharus occidentalis_Russet Nightingale-Thrush,0.28276572,209.0,212.0
Catharus guttatus_Hermit Thrush,0.98443246,210.0,213.0
Catharus occidentalis_Russet Nightingale-Thrush,0.28820828,210.0,213.0
Catharus guttatus_Hermit Thrush,0.9938461,211.0,214.0
Catharus occidentalis_Russet Nightingale-Thrush,0.27828115,211.0,214.0
Catharus guttatus_Hermit Thrush,0.9969021,212.0,215.0
Catharus occidentalis_Russet Nightingale-Thrush,0.26666352,212.0,215.0
Catharus guttatus_Hermit Thrush,0.9958318,213.0,216.0
Catharus occidentalis_Russet Nightingale-Thrush,0.42542037,213.0,216.0
Catharus guttatus_Hermit Thrush,0.9870608,214.0,217.0
Catharus occidentalis_Russet Nightingale-Thrush,0.2080926,214.0,217.0
Catharus guttatus_Hermit Thrush,0.9801428,215.0,218.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20499384,215.0,218.0
Catharus guttatus_Hermit Thrush,0.9757195,216.0,219.0
Catharus guttatus_Hermit Thrush,0.9926702,217.0,220.0
Catharus guttatus_Hermit Thrush,0.9298208,218.0,221.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14765188,218.0,221.0
Catharus guttatus_Hermit Thrush,0.96587825,219.0,222.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1303567,219.0,222.0
Catharus guttatus_Hermit Thrush,0.9945358,220.0,223.0
Catharus guttatus_Hermit Thrush,0.99905115,221.0,224.0
Catharus guttatus_Hermit Thrush,0.9982445,222.0,225.0
Catharus occidentalis_Russet Nightingale-Thrush,0.26820213,222.0,225.0
Catharus guttatus_Hermit Thrush,0.9966899,223.0,226.0
Catharus guttatus_Hermit Thrush,0.9910778,224.0,227.0
Catharus guttatus_Hermit Thrush,0.99411714,225.0,228.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1714983,225.0,228.0
Catharus guttatus_Hermit Thrush,0.99617696,226.0,229.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14394501,226.0,229.0
Catharus guttatus_Hermit Thrush,0.99575776,227.0,230.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12468101,227.0,230.0
Catharus guttatus_Hermit Thrush,0.99682826,228.0,231.0
Catharus occidentalis_Russet Nightingale-Thrush,0.21839511,228.0,231.0
Catharus guttatus_Hermit Thrush,0.99057215,229.0,232.0
Catharus guttatus_Hermit Thrush,0.99789375,230.0,233.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1643444,230.0,233.0
Catharus guttatus_Hermit Thrush,0.9952068,231.0,234.0
Catharus guttatus_Hermit Thrush,0.9882488,232.0,235.0
Catharus guttatus_Hermit Thrush,0.99726945,233.0,236.0
Catharus guttatus_Hermit Thrush,0.99711776,234.0,237.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1188466,234.0,237.0
Catharus guttatus_Hermit Thrush,0.9977429,235.0,238.0
Catharus occidentalis_Russet Nightingale-Thrush,0.21078782,235.0,238.0
Catharus guttatus_Hermit Thrush,0.99610007,236.0,239.0
Catharus occidentalis_Russet Nightingale-Thrush,0.21110345,236.0,239.0
Catharus guttatus_Hermit Thrush,0.99596584,237.0,240.0
Catharus occidentalis_Russet Nightingale-Thrush,0.28095025,237.0,240.0
Catharus guttatus_Hermit Thrush,0.9959358,238.0,241.0
Catharus occidentalis_Russet Nightingale-Thrush,0.117107935,238.0,241.0
Catharus guttatus_Hermit Thrush,0.99340135,239.0,242.0
Catharus occidentalis_Russet Nightingale-Thrush,0.21932332,239.0,242.0
Catharus guttatus_Hermit Thrush,0.95785415,240.0,243.0
Catharus guttatus_Hermit Thrush,0.92090094,241.0,244.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13292623,241.0,244.0
Catharus guttatus_Hermit Thrush,0.9768677,242.0,245.0
Catharus guttatus_Hermit Thrush,0.9920378,243.0,246.0
Catharus guttatus_Hermit Thrush,0.9823413,244.0,247.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16844012,244.0,247.0
Catharus guttatus_Hermit Thrush,0.9835396,245.0,248.0
Catharus guttatus_Hermit Thrush,0.9757136,246.0,249.0
Catharus guttatus_Hermit Thrush,0.96384144,247.0,250.0
Catharus guttatus_Hermit Thrush,0.96467096,248.0,251.0
Catharus guttatus_Hermit Thrush,0.9867389,249.0,252.0
Catharus guttatus_Hermit Thrush,0.9688102,250.0,253.0
Catharus guttatus_Hermit Thrush,0.9769579,251.0,254.0
Catharus guttatus_Hermit Thrush,0.9745567,252.0,255.0
Catharus guttatus_Hermit Thrush,0.98755926,253.0,256.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10975617,253.0,256.0
Catharus guttatus_Hermit Thrush,0.99102134,254.0,257.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1075892,254.0,257.0
Catharus guttatus_Hermit Thrush,0.99508566,255.0,258.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10366982,255.0,258.0
Catharus guttatus_Hermit Thrush,0.9794646,256.0,259.0
Catharus guttatus_Hermit Thrush,0.9790973,258.0,261.0
Catharus guttatus_Hermit Thrush,0.9757498,259.0,262.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16551724,259.0,262.0
Catharus guttatus_Hermit Thrush,0.98098606,260.0,263.0
Catharus guttatus_Hermit Thrush,0.9940807,261.0,264.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13687374,261.0,264.0
Catharus guttatus_Hermit Thrush,0.9703761,262.0,265.0
Catharus guttatus_Hermit Thrush,0.9919757,263.0,266.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11407094,263.0,266.0
Catharus guttatus_Hermit Thrush,0.98770565,264.0,267.0
Catharus guttatus_Hermit Thrush,0.62606287,265.0,268.0
Catharus guttatus_Hermit Thrush,0.49377522,267.0,270.0
Catharus guttatus_Hermit Thrush,0.9542845,268.0,271.0
Catharus guttatus_Hermit Thrush,0.9470078,269.0,272.0
Catharus guttatus_Hermit Thrush,0.9407604,270.0,273.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16238503,270.0,273.0
Catharus guttatus_Hermit Thrush,0.98383254,271.0,274.0
Catharus guttatus_Hermit Thrush,0.9736206,272.0,275.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13105947,272.0,275.0
Catharus guttatus_Hermit Thrush,0.99494535,273.0,276.0
Catharus guttatus_Hermit Thrush,0.99005365,274.0,277.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13784152,274.0,277.0
Catharus guttatus_Hermit Thrush,0.9935556,275.0,278.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1197529,275.0,278.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20894665,276.0,279.0
Catharus guttatus_Hermit Thrush,0.9474205,277.0,280.0
Catharus guttatus_Hermit Thrush,0.99223423,278.0,281.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1901576,278.0,281.0
Catharus guttatus_Hermit Thrush,0.9944074,279.0,282.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20324238,279.0,282.0
Catharus guttatus_Hermit Thrush,0.99367464,280.0,283.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14689939,280.0,283.0
Catharus guttatus_Hermit Thrush,0.9795522,281.0,284.0
Catharus guttatus_Hermit Thrush,0.9900086,282.0,285.0
Catharus guttatus_Hermit Thrush,0.96334493,283.0,286.0
Catharus guttatus_Hermit Thrush,0.96804917,284.0,287.0
Catharus guttatus_Hermit Thrush,0.9972307,285.0,288.0
Catharus guttatus_Hermit Thrush,0.9960304,286.0,289.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10598337,286.0,289.0
Catharus guttatus_Hermit Thrush,0.99576855,287.0,290.0
Catharus guttatus_Hermit Thrush,0.99560463,288.0,291.0
Catharus guttatus_Hermit Thrush,0.99803334,289.0,292.0
Catharus guttatus_Hermit Thrush,0.99491465,290.0,293.0
Catharus guttatus_Hermit Thrush,0.9969117,291.0,294.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11382202,291.0,294.0
Catharus guttatus_Hermit Thrush,0.9803861,292.0,295.0
Catharus guttatus_Hermit Thrush,0.17638625,295.0,298.0
Catharus guttatus_Hermit Thrush,0.9458281,296.0,299.0
Catharus guttatus_Hermit Thrush,0.9910356,297.0,300.0
Catharus guttatus_Hermit Thrush,0.98264104,298.0,301.0
Falco columbarius_Merlin,0.10080878,299.0,302.0
Catharus ustulatus_Swainson's Thrush,0.46712956,300.0,303.0
Catharus ustulatus_Swainson's Thrush,0.24269384,301.0,303.40802721088437
