species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.35106862,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.1500894,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.48501566,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.23001188,42.0,45.0
Vireo flavoviridis_Yellow-green Vireo,0.43781403,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.22586109,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.1260017,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10521144,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10506047,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.396738,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1047666,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.48270324,46.0,49.0
Setophaga pinus_Pine Warbler,0.41756743,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.12807304,47.0,50.0
Setophaga pinus_Pine Warbler,0.24161547,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11356499,48.0,51.0
Setophaga pinus_Pine Warbler,0.37875417,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.26512972,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.27905867,50.0,52.94403628117914
Setophaga pinus_Pine Warbler,0.121193625,50.0,52.94403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.10719537,50.0,52.94403628117914
