species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.18620577,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.107548825,34.0,37.0
Tyrannus savana_Fork-tailed Flycatcher,0.36190763,35.0,38.0
Spizella pusilla_Field Sparrow,0.27725136,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.15376015,36.0,39.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.101770744,36.0,39.0
Spizella pusilla_Field Sparrow,0.3400114,37.0,40.0
Spizella pusilla_Field Sparrow,0.6458941,38.0,41.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2858172,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.15904005,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.47093952,39.0,42.0
Spizella pusilla_Field Sparrow,0.21962044,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.51141727,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.17025615,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.22248325,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.23366784,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.17700376,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.20676981,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.18901898,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.27052844,52.0,55.0
Calamospiza melanocorys_Lark Bunting,0.106493175,53.0,56.0
