species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.105809815,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.6799521,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.81743336,177.0,180.0
Vermivora chrysoptera_Golden-winged Warbler,0.14386994,177.0,180.0
Corvus brachyrhynchos_American Crow,0.10841381,177.0,180.0
Corvus brachyrhynchos_American Crow,0.22874725,178.0,181.0
Corvus brachyrhynchos_American Crow,0.32823366,179.0,182.0
Corvus brachyrhynchos_American Crow,0.63404673,180.0,183.0
Corvus brachyrhynchos_American Crow,0.35637915,181.0,184.0
Spizella pusilla_Field Sparrow,0.13843654,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.29733205,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.4191064,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.18523428,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.12317227,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.4183573,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.2612717,190.0,193.0
Vermivora chrysoptera_Golden-winged Warbler,0.22831109,190.0,193.0
Setophaga discolor_Prairie Warbler,0.19405204,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542458,191.0,194.0
Setophaga discolor_Prairie Warbler,0.18602753,191.0,194.0
Vermivora chrysoptera_Golden-winged Warbler,0.17545593,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.10190416,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.62714833,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.1707699,192.0,195.0
Corvus brachyrhynchos_American Crow,0.3489489,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.22611432,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.24516109,194.0,197.0
Corvus brachyrhynchos_American Crow,0.17657596,194.0,197.0
Corvus brachyrhynchos_American Crow,0.24603935,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.5576284,196.0,199.0
Corvus brachyrhynchos_American Crow,0.19125217,196.0,199.0
Elanus leucurus_White-tailed Kite,0.16439807,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.79073846,197.0,200.0
Setophaga discolor_Prairie Warbler,0.14086962,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.7900817,198.0,201.0
Setophaga discolor_Prairie Warbler,0.1300814,198.0,201.0
Vireo gilvus_Warbling Vireo,0.12523483,199.0,202.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.2725895,200.0,203.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.26750323,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.13163786,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.84177613,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.9225716,202.0,205.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11182729,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.92074513,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.25180602,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.129219,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.21118326,208.0,211.0
Corvus brachyrhynchos_American Crow,0.11990849,208.0,211.0
Corvus brachyrhynchos_American Crow,0.113503136,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.18133661,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.10122135,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.31839392,212.0,215.0
Geothlypis trichas_Common Yellowthroat,0.30000126,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.28502113,214.0,217.0
Cardellina rubrifrons_Red-faced Warbler,0.20196591,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.107927054,223.0,226.0
Corvus brachyrhynchos_American Crow,0.23310119,242.0,245.0
Corvus brachyrhynchos_American Crow,0.12069042,243.0,246.0
Pipilo erythrophthalmus_Eastern Towhee,0.72112656,246.0,248.1360090702948
