species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.11654038,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.31735897,42.0,45.0
Emberiza variabilis_Gray Bunting,0.11778338,42.0,45.0
Emberiza variabilis_Gray Bunting,0.16835809,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.14221595,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.2182455,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.18712223,45.0,48.0
Setophaga tigrina_Cape May Warbler,0.54138875,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.44706362,47.0,50.0
Sicalis flaveola_Saffron Finch,0.22464988,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.36526147,48.0,51.0
Certhia americana_Brown Creeper,0.10369851,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.10341689,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.10048644,49.0,52.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.1653348,50.0,53.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10823159,52.0,55.0
Setophaga tigrina_Cape May Warbler,0.2209234,53.0,56.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11263578,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.11173357,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.34005293,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.60844165,56.0,59.0
Ficedula parva_Red-breasted Flycatcher,0.17692469,56.0,59.0
Setophaga striata_Blackpoll Warbler,0.119712785,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.21021357,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.36799252,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.18838523,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.6243346,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.95117086,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.11314839,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.97696507,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.2855308,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9710171,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.28020465,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9845169,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.16774297,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.95671684,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.38401362,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.91575754,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.99208516,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.85785306,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.962047,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.48474774,71.0,74.0
Turdus migratorius_American Robin,0.22524472,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19401568,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.1310748,72.0,75.0
Piranga rubra_Summer Tanager,0.10949391,72.0,75.0
Melospiza melodia_Song Sparrow,0.74440676,74.0,77.0
Melospiza melodia_Song Sparrow,0.9267579,75.0,78.0
Melospiza melodia_Song Sparrow,0.8767785,76.0,79.0
Melospiza melodia_Song Sparrow,0.698848,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.17702799,77.0,80.0
Toxostoma redivivum_California Thrasher,0.16953802,77.0,80.0
Melospiza melodia_Song Sparrow,0.3539368,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.260437,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.210759,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.73182184,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9490388,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.10595913,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9925794,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.99463105,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.995965,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9854683,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.93568563,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.11587753,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9471165,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.1876271,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.1352672,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.87733334,87.0,90.0
Toxostoma longirostre_Long-billed Thrasher,0.19557415,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9465283,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.99093026,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.22452147,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.93996084,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.88358915,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.15570751,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.82741094,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9444583,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9761831,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.18323946,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.6061363,96.0,99.0
Euphonia violacea_Violaceous Euphonia,0.12169606,97.0,100.0
Hirundo rustica_Barn Swallow,0.29875374,98.0,100.89600907029478
