species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.9598856,51.0,54.0
Cistothorus platensis_Grass Wren,0.9189979,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.87102145,52.0,55.0
Cistothorus platensis_Grass Wren,0.76082116,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.8709029,53.0,56.0
Cistothorus platensis_Grass Wren,0.82905316,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.8119226,56.0,59.0
Cistothorus platensis_Grass Wren,0.7444209,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.90805006,57.0,60.0
Cistothorus platensis_Grass Wren,0.7838117,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.928403,58.0,61.0
Cistothorus platensis_Grass Wren,0.8618328,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.8850916,59.0,62.0
Cistothorus platensis_Grass Wren,0.829523,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.89544696,60.0,63.0
Cistothorus platensis_Grass Wren,0.73470086,60.0,63.0
Molothrus ater_Brown-headed Cowbird,0.16153423,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7810999,62.0,65.0
Cistothorus platensis_Grass Wren,0.57215965,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.9366808,63.0,66.0
Cistothorus platensis_Grass Wren,0.8374533,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.9018755,64.0,67.0
Cistothorus platensis_Grass Wren,0.84419197,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.7956402,65.0,68.0
Cistothorus platensis_Grass Wren,0.64021266,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.1818758,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.86713165,68.0,71.0
Cistothorus platensis_Grass Wren,0.6896987,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.7845449,69.0,72.0
Cistothorus platensis_Grass Wren,0.68687135,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.8730202,70.0,73.0
Cistothorus platensis_Grass Wren,0.7896757,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.84680915,71.0,74.0
Cistothorus platensis_Grass Wren,0.82315147,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.83756495,73.0,76.0
Cistothorus platensis_Grass Wren,0.650535,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.8876743,74.0,77.0
Cistothorus platensis_Grass Wren,0.8041639,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.8304684,75.0,78.0
Cistothorus platensis_Grass Wren,0.773055,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.7546434,76.0,79.0
Cistothorus platensis_Grass Wren,0.7233938,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.31330913,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.31646013,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.24921551,80.0,83.0
Cistothorus platensis_Grass Wren,0.20317724,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.587054,81.0,84.0
Cistothorus platensis_Grass Wren,0.4638464,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.8332704,82.0,85.0
Cistothorus platensis_Grass Wren,0.66391706,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.894073,83.0,86.0
Cistothorus platensis_Grass Wren,0.73062193,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.802043,84.0,87.0
Cistothorus platensis_Grass Wren,0.66787356,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.4122167,85.0,88.0
Cistothorus platensis_Grass Wren,0.32759506,85.0,88.0
Corvus brachyrhynchos_American Crow,0.9429084,86.0,89.0
Corvus brachyrhynchos_American Crow,0.9066468,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.79520553,88.0,91.0
Cistothorus platensis_Grass Wren,0.6068409,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.93412656,89.0,92.0
Cistothorus platensis_Grass Wren,0.821136,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.83966124,90.0,93.0
Cistothorus platensis_Grass Wren,0.6686818,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.71186686,91.0,94.0
Cistothorus platensis_Grass Wren,0.6555795,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.68515277,92.0,95.0
Cistothorus platensis_Grass Wren,0.6229407,92.0,95.0
Corvus brachyrhynchos_American Crow,0.38389784,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.91950244,94.0,97.0
Cistothorus platensis_Grass Wren,0.8281972,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.94222474,95.0,98.0
Cistothorus platensis_Grass Wren,0.83288956,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.8025557,96.0,99.0
Cistothorus platensis_Grass Wren,0.62884516,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.54047835,97.0,100.0
Cistothorus platensis_Grass Wren,0.39120263,97.0,100.0
Corvus brachyrhynchos_American Crow,0.84942234,98.0,101.0
Corvus brachyrhynchos_American Crow,0.84067315,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.73856467,100.0,103.0
Cistothorus platensis_Grass Wren,0.5274037,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.76340705,101.0,104.0
Cistothorus platensis_Grass Wren,0.6478463,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.8156982,102.0,105.0
Cistothorus platensis_Grass Wren,0.7797845,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.9284204,103.0,106.0
Cistothorus platensis_Grass Wren,0.861319,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.82528,104.0,107.0
Cistothorus platensis_Grass Wren,0.70486635,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.70591474,105.0,108.0
Cistothorus platensis_Grass Wren,0.5201216,105.0,108.0
Corvus brachyrhynchos_American Crow,0.39950955,106.0,109.0
Corvus brachyrhynchos_American Crow,0.22048269,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.8428144,108.0,111.0
Cistothorus platensis_Grass Wren,0.6803125,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.917392,109.0,112.0
Cistothorus platensis_Grass Wren,0.85074764,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.7981696,110.0,113.0
Cistothorus platensis_Grass Wren,0.70505965,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.6980682,111.0,114.0
Cistothorus platensis_Grass Wren,0.5764698,111.0,114.0
Zenaida macroura_Mourning Dove,0.19863442,112.0,115.0
Zenaida macroura_Mourning Dove,0.5435722,113.0,116.0
Zenaida macroura_Mourning Dove,0.42766178,114.0,117.0
Corvus brachyrhynchos_American Crow,0.16839315,114.0,117.0
Zenaida macroura_Mourning Dove,0.41782624,115.0,118.0
Zenaida macroura_Mourning Dove,0.14711,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.6191395,117.0,120.0
Cistothorus platensis_Grass Wren,0.55628383,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.8471493,118.0,121.0
Cistothorus platensis_Grass Wren,0.6973524,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.94779664,119.0,122.0
Cistothorus platensis_Grass Wren,0.8721203,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.8045988,120.0,123.0
Cistothorus platensis_Grass Wren,0.68093985,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.70641005,121.0,124.0
Cistothorus platensis_Grass Wren,0.5329003,121.0,124.0
Zenaida macroura_Mourning Dove,0.5687203,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.8218843,124.0,127.0
Cistothorus platensis_Grass Wren,0.58030725,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.8935766,125.0,128.0
Cistothorus platensis_Grass Wren,0.75695056,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.9191172,126.0,129.0
Cistothorus platensis_Grass Wren,0.797326,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.7260857,127.0,130.0
Cistothorus platensis_Grass Wren,0.5880017,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.6250264,128.0,131.0
Cistothorus platensis_Grass Wren,0.44719684,128.0,131.0
Sialia sialis_Eastern Bluebird,0.11938051,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.6992811,130.0,133.0
Cistothorus platensis_Grass Wren,0.56277424,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.8522346,131.0,134.0
Cistothorus platensis_Grass Wren,0.73249817,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.8368283,132.0,135.0
Cistothorus platensis_Grass Wren,0.67323494,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.7702107,133.0,136.0
Cistothorus platensis_Grass Wren,0.61327195,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.6625566,134.0,137.0
Cistothorus platensis_Grass Wren,0.49370286,134.0,137.0
Zenaida macroura_Mourning Dove,0.44454506,135.0,138.0
Zenaida macroura_Mourning Dove,0.29594558,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.8676434,137.0,140.0
Cistothorus platensis_Grass Wren,0.73340786,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.86186945,138.0,141.0
Cistothorus platensis_Grass Wren,0.7743474,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.92739224,139.0,142.0
Cistothorus platensis_Grass Wren,0.8360867,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.8833064,140.0,143.0
Cistothorus platensis_Grass Wren,0.75259286,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.71070755,141.0,144.0
Cistothorus platensis_Grass Wren,0.6451788,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.70300174,143.0,146.0
Cistothorus platensis_Grass Wren,0.48119262,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.74998266,144.0,147.0
Cistothorus platensis_Grass Wren,0.55485773,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.86774224,145.0,148.0
Cistothorus platensis_Grass Wren,0.6974579,145.0,148.0
Zenaida macroura_Mourning Dove,0.33830708,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.87915826,147.0,150.0
Cistothorus platensis_Grass Wren,0.72259027,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.938351,148.0,151.0
Cistothorus platensis_Grass Wren,0.8347088,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.7534267,149.0,152.0
Cistothorus platensis_Grass Wren,0.6245347,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.73649555,150.0,153.0
Cistothorus platensis_Grass Wren,0.5424768,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.3609459,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.87979215,152.0,155.0
Cistothorus platensis_Grass Wren,0.8107037,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.84199476,153.0,156.0
Cistothorus platensis_Grass Wren,0.7607546,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.7060671,154.0,157.0
Cistothorus platensis_Grass Wren,0.52496976,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.61708355,155.0,158.0
Cistothorus platensis_Grass Wren,0.4985533,155.0,158.0
Zenaida macroura_Mourning Dove,0.33393538,156.0,159.0
Zenaida macroura_Mourning Dove,0.7273342,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.78652215,158.0,161.0
Cistothorus platensis_Grass Wren,0.5576421,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.6714721,159.0,162.0
Cistothorus platensis_Grass Wren,0.5083246,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.743849,160.0,163.0
Cistothorus platensis_Grass Wren,0.6418285,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.7252172,162.0,165.0
Cistothorus platensis_Grass Wren,0.6300396,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.932828,163.0,166.0
Cistothorus platensis_Grass Wren,0.88638765,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.822357,164.0,167.0
Cistothorus platensis_Grass Wren,0.71959126,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.7626219,165.0,168.0
Cistothorus platensis_Grass Wren,0.5479316,165.0,168.0
Corvus brachyrhynchos_American Crow,0.23577963,166.0,169.0
Icterus spurius_Orchard Oriole,0.16077013,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.1252008,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.21407658,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.8938923,169.0,172.0
Cistothorus platensis_Grass Wren,0.7590514,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.9027506,170.0,173.0
Cistothorus platensis_Grass Wren,0.80089504,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.74286836,171.0,174.0
Cistothorus platensis_Grass Wren,0.58945787,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.63975626,172.0,175.0
Cistothorus platensis_Grass Wren,0.42071435,172.0,175.0
Molothrus ater_Brown-headed Cowbird,0.117652975,173.0,176.0
Icterus spurius_Orchard Oriole,0.10261041,174.0,177.0
Zenaida macroura_Mourning Dove,0.17866358,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.7878285,176.0,179.0
Cistothorus platensis_Grass Wren,0.5277615,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.9054629,177.0,180.0
Cistothorus platensis_Grass Wren,0.7887981,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.81827784,178.0,181.0
Cistothorus platensis_Grass Wren,0.6584359,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.7378317,179.0,182.0
Cistothorus platensis_Grass Wren,0.65376914,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.7054458,180.0,183.0
Cistothorus platensis_Grass Wren,0.56566304,180.0,183.0
Corvus brachyrhynchos_American Crow,0.20527723,181.0,184.0
Molothrus ater_Brown-headed Cowbird,0.13284542,181.0,184.0
Corvus brachyrhynchos_American Crow,0.17934975,182.0,185.0
Corvus brachyrhynchos_American Crow,0.26187208,183.0,186.0
Cistothorus stellaris_Sedge Wren,0.75350964,184.0,187.0
Cistothorus platensis_Grass Wren,0.5644562,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.8646161,185.0,188.0
Cistothorus platensis_Grass Wren,0.7524936,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.8752077,186.0,189.0
Cistothorus platensis_Grass Wren,0.79023665,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.8029518,187.0,190.0
Cistothorus platensis_Grass Wren,0.69582397,187.0,190.0
Cistothorus platensis_Grass Wren,0.7481174,188.0,191.0
Cistothorus stellaris_Sedge Wren,0.7162568,188.0,191.0
Corvus brachyrhynchos_American Crow,0.16367577,189.0,192.0
Molothrus ater_Brown-headed Cowbird,0.12569761,189.0,192.0
Corvus brachyrhynchos_American Crow,0.19547516,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.76819766,191.0,194.0
Cistothorus platensis_Grass Wren,0.5319876,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.84573406,192.0,195.0
Cistothorus platensis_Grass Wren,0.656272,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.7931968,193.0,196.0
Cistothorus platensis_Grass Wren,0.59641653,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.27767843,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.70441675,194.0,197.0
Cistothorus platensis_Grass Wren,0.54897755,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.6109125,195.0,198.0
Cistothorus platensis_Grass Wren,0.44317907,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.18056223,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.84376085,196.0,199.0
Cistothorus platensis_Grass Wren,0.6200409,196.0,199.0
Tachycineta thalassina_Violet-green Swallow,0.5466867,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.24195972,197.0,200.0
Cistothorus platensis_Grass Wren,0.11161949,197.0,200.0
Corvus brachyrhynchos_American Crow,0.7905347,198.0,201.0
Dolichonyx oryzivorus_Bobolink,0.575703,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.4011578,201.0,204.0
Cistothorus platensis_Grass Wren,0.34656996,201.0,204.0
Setophaga petechia_Yellow Warbler,0.12351689,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.29472566,202.0,205.0
Cistothorus platensis_Grass Wren,0.21273217,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.5360195,203.0,206.0
Cistothorus platensis_Grass Wren,0.3961911,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.98798406,204.0,207.0
Icterus spurius_Orchard Oriole,0.11109425,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.6661851,205.0,208.0
Cistothorus platensis_Grass Wren,0.4886395,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.4465839,206.0,209.0
Cistothorus platensis_Grass Wren,0.27398694,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.6366512,207.0,210.0
Cistothorus platensis_Grass Wren,0.3885511,207.0,210.0
Cistothorus platensis_Grass Wren,0.31768024,208.0,211.0
Setophaga petechia_Yellow Warbler,0.28128147,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.2498628,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.8106993,209.0,212.0
Cistothorus platensis_Grass Wren,0.6195691,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.7111737,210.0,213.0
Cistothorus platensis_Grass Wren,0.4809459,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.81657374,211.0,214.0
Cistothorus platensis_Grass Wren,0.5335803,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.85709137,212.0,215.0
Cistothorus platensis_Grass Wren,0.745093,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.6251653,213.0,216.0
Cistothorus platensis_Grass Wren,0.48979774,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.61850274,214.0,217.0
Cistothorus platensis_Grass Wren,0.4610014,214.0,217.0
Euphagus carolinus_Rusty Blackbird,0.11219555,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.10761835,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.5717742,216.0,219.0
Cistothorus platensis_Grass Wren,0.37957618,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.89051664,217.0,220.0
Cistothorus platensis_Grass Wren,0.8131826,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.8422301,218.0,221.0
Cistothorus platensis_Grass Wren,0.76774365,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.9048602,219.0,222.0
Cistothorus platensis_Grass Wren,0.8293758,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.74893755,220.0,223.0
Cistothorus platensis_Grass Wren,0.715526,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.80091214,221.0,224.0
Cistothorus platensis_Grass Wren,0.7557024,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.88484263,223.0,226.0
Cistothorus platensis_Grass Wren,0.78473,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.85928416,224.0,227.0
Cistothorus platensis_Grass Wren,0.81876785,224.0,227.0
Cistothorus stellaris_Sedge Wren,0.849239,225.0,228.0
Cistothorus platensis_Grass Wren,0.806136,225.0,228.0
Icterus spurius_Orchard Oriole,0.3068327,226.0,229.0
Catharus ustulatus_Swainson's Thrush,0.16507111,226.0,229.0
Sialia sialis_Eastern Bluebird,0.12907071,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.12890522,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.5055587,227.0,230.0
Cistothorus platensis_Grass Wren,0.41340363,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.7951143,228.0,231.0
Cistothorus platensis_Grass Wren,0.6958764,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.84228,229.0,232.0
Cistothorus platensis_Grass Wren,0.770721,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.8754225,230.0,233.0
Cistothorus platensis_Grass Wren,0.7437889,230.0,233.0
Corvus brachyrhynchos_American Crow,0.2727164,231.0,234.0
Tachycineta bicolor_Tree Swallow,0.15033738,231.0,234.0
Corvus brachyrhynchos_American Crow,0.31808284,232.0,235.0
Corvus brachyrhynchos_American Crow,0.16881345,233.0,236.0
Hirundo rustica_Barn Swallow,0.13852847,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.7447328,234.0,237.0
Cistothorus platensis_Grass Wren,0.55198675,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.8758313,235.0,238.0
Cistothorus platensis_Grass Wren,0.74923384,235.0,238.0
Cistothorus stellaris_Sedge Wren,0.83920485,236.0,239.0
Cistothorus platensis_Grass Wren,0.7861406,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.5365949,237.0,240.0
Cistothorus platensis_Grass Wren,0.46992838,237.0,240.0
Euphagus carolinus_Rusty Blackbird,0.6990305,238.0,241.0
Dolichonyx oryzivorus_Bobolink,0.27411038,238.0,241.0
Molothrus ater_Brown-headed Cowbird,0.20441118,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.6910932,239.0,242.0
Cistothorus platensis_Grass Wren,0.5990944,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.8935106,240.0,243.0
Cistothorus platensis_Grass Wren,0.81193626,240.0,243.0
Cistothorus stellaris_Sedge Wren,0.82807934,241.0,244.0
Cistothorus platensis_Grass Wren,0.6966485,241.0,244.0
Cistothorus stellaris_Sedge Wren,0.82457405,242.0,245.0
Cistothorus platensis_Grass Wren,0.69007814,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.8785718,245.0,248.0
Cistothorus platensis_Grass Wren,0.7495699,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.79784656,246.0,249.0
Cistothorus platensis_Grass Wren,0.60856754,246.0,249.0
Cistothorus stellaris_Sedge Wren,0.58729106,247.0,250.0
Cistothorus platensis_Grass Wren,0.5101106,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.7398152,248.0,251.0
Cistothorus platensis_Grass Wren,0.5684532,248.0,251.0
