species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.11895015,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.15915857,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.10498157,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.5315755,33.0,36.0
Phylloscopus borealis_Arctic Warbler,0.19722804,34.0,37.0
Phylloscopus borealis_Arctic Warbler,0.66274714,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.593777,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.18370211,36.0,39.0
Phylloscopus borealis_Arctic Warbler,0.12628415,36.0,39.0
Phylloscopus borealis_Arctic Warbler,0.6745947,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.15465635,37.0,40.0
Phylloscopus borealis_Arctic Warbler,0.109232426,38.0,41.0
Phylloscopus borealis_Arctic Warbler,0.82284033,39.0,42.0
Phylloscopus borealis_Arctic Warbler,0.7765208,40.0,43.0
Phylloscopus borealis_Arctic Warbler,0.85931665,41.0,44.0
Phylloscopus borealis_Arctic Warbler,0.5444667,43.0,46.0
Phylloscopus borealis_Arctic Warbler,0.94278723,44.0,47.0
Phylloscopus borealis_Arctic Warbler,0.9409284,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.1919853,45.0,48.0
Phylloscopus borealis_Arctic Warbler,0.9745523,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.18384172,46.0,49.0
Phylloscopus borealis_Arctic Warbler,0.82466966,47.0,50.0
Phylloscopus borealis_Arctic Warbler,0.53886175,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.24832997,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.10284812,48.0,51.0
Phylloscopus borealis_Arctic Warbler,0.34636185,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.10532648,49.0,52.0
Phylloscopus borealis_Arctic Warbler,0.57597685,50.0,53.0
Phylloscopus borealis_Arctic Warbler,0.36886543,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.10457564,51.0,54.0
Engine_Engine,0.21270335,52.0,55.0
Engine_Engine,0.14056781,53.0,56.0
Engine_Engine,0.30898973,54.0,57.0
Engine_Engine,0.24366628,55.0,58.0
Engine_Engine,0.24188398,56.0,59.0
Phylloscopus borealis_Arctic Warbler,0.21803403,57.0,60.0
Phylloscopus borealis_Arctic Warbler,0.103146024,58.0,61.0
Phylloscopus borealis_Arctic Warbler,0.65406996,59.0,62.0
Phylloscopus borealis_Arctic Warbler,0.60459787,60.0,63.0
Phylloscopus borealis_Arctic Warbler,0.9395773,61.0,64.0
Phylloscopus borealis_Arctic Warbler,0.70978856,62.0,65.0
Phylloscopus borealis_Arctic Warbler,0.47487274,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.31268975,63.0,66.0
Phylloscopus borealis_Arctic Warbler,0.59267664,64.0,67.0
Phylloscopus borealis_Arctic Warbler,0.3381907,65.0,68.0
Phylloscopus borealis_Arctic Warbler,0.819587,66.0,69.0
Phylloscopus borealis_Arctic Warbler,0.22450592,67.0,70.0
Phylloscopus borealis_Arctic Warbler,0.33182624,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.13324292,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.12345341,68.0,71.0
Phylloscopus borealis_Arctic Warbler,0.64352673,69.0,72.0
Phylloscopus borealis_Arctic Warbler,0.61492497,70.0,73.0
Phylloscopus borealis_Arctic Warbler,0.97912097,71.0,74.0
Phylloscopus borealis_Arctic Warbler,0.894609,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.12853736,72.0,75.0
Phylloscopus borealis_Arctic Warbler,0.9686719,73.0,76.0
Parkesia noveboracensis_Northern Waterthrush,0.24460058,74.0,77.0
Phylloscopus borealis_Arctic Warbler,0.19195367,74.0,77.0
Phylloscopus borealis_Arctic Warbler,0.112809256,75.0,78.0
Phylloscopus borealis_Arctic Warbler,0.2127939,76.0,79.0
Phylloscopus borealis_Arctic Warbler,0.13779747,77.0,80.0
Phylloscopus borealis_Arctic Warbler,0.51258814,78.0,81.0
Phylloscopus borealis_Arctic Warbler,0.56300277,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.1516264,80.0,83.0
Phylloscopus borealis_Arctic Warbler,0.264086,81.0,84.0
Engine_Engine,0.24059853,83.0,86.0
Phylloscopus borealis_Arctic Warbler,0.11860829,85.0,88.0
Phylloscopus borealis_Arctic Warbler,0.23832345,87.0,90.0
Phylloscopus borealis_Arctic Warbler,0.7466649,88.0,91.0
Phylloscopus borealis_Arctic Warbler,0.9824568,89.0,92.0
Phylloscopus borealis_Arctic Warbler,0.9659855,90.0,93.0
Parkesia noveboracensis_Northern Waterthrush,0.1385089,90.0,93.0
Phylloscopus borealis_Arctic Warbler,0.9412717,91.0,94.0
Phylloscopus borealis_Arctic Warbler,0.84143317,92.0,95.0
Parkesia noveboracensis_Northern Waterthrush,0.12763782,92.0,95.0
Phylloscopus borealis_Arctic Warbler,0.832782,93.0,96.0
Parkesia noveboracensis_Northern Waterthrush,0.13786694,93.0,96.0
Phylloscopus borealis_Arctic Warbler,0.88806474,94.0,97.0
Parkesia noveboracensis_Northern Waterthrush,0.15065221,94.0,97.0
Phylloscopus borealis_Arctic Warbler,0.88210607,95.0,98.0
Phylloscopus borealis_Arctic Warbler,0.7111904,96.0,99.0
Parkesia noveboracensis_Northern Waterthrush,0.20781815,96.0,99.0
Phylloscopus borealis_Arctic Warbler,0.10508334,97.0,100.0
Phylloscopus borealis_Arctic Warbler,0.63453215,98.0,101.0
Parkesia noveboracensis_Northern Waterthrush,0.11530871,98.0,101.0
Phylloscopus borealis_Arctic Warbler,0.3692115,99.0,102.0
Parkesia noveboracensis_Northern Waterthrush,0.29510775,99.0,102.0
Parkesia noveboracensis_Northern Waterthrush,0.55938584,100.0,103.0
Phylloscopus borealis_Arctic Warbler,0.2636616,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.10565749,100.0,103.0
Phylloscopus borealis_Arctic Warbler,0.5341303,101.0,104.0
Parkesia noveboracensis_Northern Waterthrush,0.30255026,101.0,104.0
Phylloscopus borealis_Arctic Warbler,0.8742016,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.31755382,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.3030532,103.0,106.0
Phylloscopus borealis_Arctic Warbler,0.26112172,103.0,106.0
Parkesia noveboracensis_Northern Waterthrush,0.712215,104.0,107.0
Phylloscopus borealis_Arctic Warbler,0.16077608,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.14199984,104.0,107.0
Parkesia noveboracensis_Northern Waterthrush,0.6027616,105.0,108.0
Phylloscopus borealis_Arctic Warbler,0.40820208,105.0,108.0
Phylloscopus borealis_Arctic Warbler,0.52316505,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.22031102,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.48245484,107.0,110.0
Parkesia noveboracensis_Northern Waterthrush,0.56093836,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.12579215,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.21148585,109.0,112.0
Phylloscopus borealis_Arctic Warbler,0.11537243,109.0,112.0
Parkesia noveboracensis_Northern Waterthrush,0.36141947,110.0,113.0
Phylloscopus borealis_Arctic Warbler,0.15506513,110.0,113.0
Parkesia motacilla_Louisiana Waterthrush,0.14150354,110.0,113.0
Phylloscopus borealis_Arctic Warbler,0.2848369,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.24784027,111.0,114.0
Phylloscopus borealis_Arctic Warbler,0.5633086,112.0,115.0
Parkesia noveboracensis_Northern Waterthrush,0.15044862,112.0,115.0
Phylloscopus borealis_Arctic Warbler,0.28155226,113.0,116.0
Setophaga citrina_Hooded Warbler,0.15472563,113.0,116.0
Parkesia noveboracensis_Northern Waterthrush,0.10324986,113.0,116.0
Parkesia noveboracensis_Northern Waterthrush,0.17543496,114.0,116.44802721088435
Parkesia motacilla_Louisiana Waterthrush,0.1222379,114.0,116.44802721088435
