species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11946766,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.18194754,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11661532,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.36134517,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.109071806,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.84644455,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.84925085,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.67531884,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.1768452,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.17187065,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1051524,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.22440377,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.21718422,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.13394555,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.103950724,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.2522287,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.19143124,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17557703,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.14023061,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15765896,39.0,42.0
Quiscalus quiscula_Common Grackle,0.81621253,40.0,43.0
Quiscalus quiscula_Common Grackle,0.28356832,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.74448425,42.0,45.0
Quiscalus quiscula_Common Grackle,0.15604089,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.8726937,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.36715367,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.95503044,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.25902143,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.8963202,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.32951695,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1278262,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10049999,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.17151824,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.15624401,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.13305573,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10938362,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.31039262,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.26163447,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.2424409,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.20081973,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.16714486,50.0,53.0
Setophaga citrina_Hooded Warbler,0.16045545,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.11484682,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.30346012,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.27599427,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.2708203,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.20757872,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.16096772,51.0,54.0
Setophaga citrina_Hooded Warbler,0.14175048,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.102283955,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.3014045,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.16634388,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14892188,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.20893212,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.20703298,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.16064773,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10287805,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.20599534,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.19427894,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1662389,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.121548,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.116134696,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.11280096,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1762256,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.17188022,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1567626,55.0,58.0
Setophaga citrina_Hooded Warbler,0.1042143,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.18347938,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10778342,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.22895533,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.6684717,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.71330196,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.10974851,59.0,62.0
Dryobates pubescens_Downy Woodpecker,0.33909878,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.28621402,60.0,63.0
Dryobates pubescens_Downy Woodpecker,0.24643546,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.10105212,61.0,64.0
Dryobates pubescens_Downy Woodpecker,0.58052737,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17274018,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.13924152,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.11845823,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.108333685,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.2448643,64.0,66.84
Geothlypis formosa_Kentucky Warbler,0.24020621,64.0,66.84
Helmitheros vermivorum_Worm-eating Warbler,0.2014395,64.0,66.84
Setophaga citrina_Hooded Warbler,0.14456852,64.0,66.84
Empidonax virescens_Acadian Flycatcher,0.10465877,64.0,66.84
