species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99786925,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9976399,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.9980653,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.9986638,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.99750876,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.9945029,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.99757594,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.99794084,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.9983436,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.99550784,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9958384,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9920449,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.14084385,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.9973272,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.99819,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.9993839,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.99925977,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.9990702,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.9985133,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.9981325,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.9986941,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.99861324,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.9986525,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.9984971,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.13534132,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.9983108,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.99864274,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.99833894,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.99802846,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.9972703,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.9966864,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.109880544,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.9920048,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.15803334,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.99521095,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.99505264,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.99474853,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.9982304,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.9987251,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.99793077,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.9973683,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.9977913,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.9978732,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.99867743,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.9956228,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.9914587,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.9957331,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.99356294,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.1515751,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.99487996,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.9967782,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.996469,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.9955623,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.99798286,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.99844295,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.9979444,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.9966354,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.99736243,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.9938984,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.9907832,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.99663806,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.9900198,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.118575424,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.9900592,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.99514306,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.9956807,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.16486315,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.9894432,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.98944014,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.99779296,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.99818903,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.997865,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.9980818,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.99623674,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.9971118,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.9564919,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.19738126,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.927502,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.12820493,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.9529958,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.30501756,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.107633114,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.918591,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.4997648,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.15284148,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.8935341,127.0,129.86403628117912
Piranga olivacea_Scarlet Tanager,0.57328653,127.0,129.86403628117912
Limnothlypis swainsonii_Swainson's Warbler,0.18188818,127.0,129.86403628117912
