species,score,start_time,end_time
Troglodytes aedon_House Wren,0.989296,85.0,88.0
Troglodytes aedon_House Wren,0.9979144,86.0,89.0
Troglodytes aedon_House Wren,0.99582267,87.0,90.0
Troglodytes aedon_House Wren,0.9792976,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.1702154,89.0,92.0
Troglodytes aedon_House Wren,0.7198036,92.0,95.0
Cistothorus palustris_Marsh Wren,0.43470308,92.0,95.0
Cistothorus platensis_Grass Wren,0.1033558,92.0,95.0
Troglodytes aedon_House Wren,0.99602485,93.0,96.0
Troglodytes aedon_House Wren,0.99824834,94.0,97.0
Troglodytes aedon_House Wren,0.9918039,95.0,98.0
Troglodytes aedon_House Wren,0.9564402,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.3916847,97.0,100.0
Troglodytes aedon_House Wren,0.94710547,99.0,102.0
Troglodytes aedon_House Wren,0.9972916,100.0,103.0
Troglodytes aedon_House Wren,0.9989178,101.0,104.0
Troglodytes aedon_House Wren,0.9842951,102.0,105.0
Troglodytes aedon_House Wren,0.8417627,103.0,106.0
Baeolophus inornatus_Oak Titmouse,0.12005899,103.0,106.0
Troglodytes aedon_House Wren,0.99127614,104.0,107.0
Troglodytes aedon_House Wren,0.99857605,105.0,108.0
Troglodytes aedon_House Wren,0.9915404,106.0,109.0
Troglodytes aedon_House Wren,0.7738522,107.0,110.0
Troglodytes aedon_House Wren,0.9274457,109.0,112.0
Troglodytes aedon_House Wren,0.9924964,110.0,113.0
Troglodytes aedon_House Wren,0.99903995,111.0,114.0
Troglodytes aedon_House Wren,0.99293464,112.0,115.0
Troglodytes aedon_House Wren,0.55520576,113.0,116.0
Setophaga kirtlandii_Kirtland's Warbler,0.26842117,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.18010604,113.0,116.0
Human vocal_Human vocal,0.111241624,117.0,120.0
Human vocal_Human vocal,0.23784776,118.0,121.0
Human vocal_Human vocal,0.15447925,120.0,123.0
Human vocal_Human vocal,0.107865416,130.0,133.0
