species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9972582,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.92443126,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.93633,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.97999465,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.99965537,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.99961025,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.99890995,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9995989,90.0,93.0
Certhia americana_Brown Creeper,0.13706878,91.0,94.0
Setophaga ruticilla_American Redstart,0.122847915,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114512764,91.0,94.0
Setophaga castanea_Bay-breasted Warbler,0.10634561,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58798677,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5342987,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16226648,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1109716,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.26126233,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12133841,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.30147153,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.116572835,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107191466,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10334529,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.43664122,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1305584,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.29557675,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.33658603,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.13540566,103.0,106.0
Cardellina canadensis_Canada Warbler,0.5587231,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1432306,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.1302111,105.0,108.0
Cardellina canadensis_Canada Warbler,0.3035131,106.0,109.0
Cardellina canadensis_Canada Warbler,0.55468744,107.0,110.0
Cardellina canadensis_Canada Warbler,0.4267705,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110043995,108.0,111.0
Cardellina canadensis_Canada Warbler,0.9051264,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2293364,109.0,112.0
Cardellina canadensis_Canada Warbler,0.9372784,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117014505,110.0,113.0
Cardellina canadensis_Canada Warbler,0.7821364,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.7578126,112.0,115.0
Cardellina canadensis_Canada Warbler,0.4234479,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.8746547,113.0,116.0
Cardellina canadensis_Canada Warbler,0.44409865,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.9316151,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.9289391,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.88314223,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.7117428,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.34756342,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.15373635,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12563986,121.0,123.36
Cardellina canadensis_Canada Warbler,0.10393966,121.0,123.36
