species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9973998,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18115021,49.0,52.0
Catharus fuscescens_Veery,0.4989731,50.0,53.0
Catharus fuscescens_Veery,0.2761597,51.0,54.0
Schiffornis veraepacis_Northern Schiffornis,0.1058975,52.0,55.0
Catharus fuscescens_Veery,0.14498977,53.0,56.0
Catharus fuscescens_Veery,0.27412492,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1389203,54.0,57.0
Cardellina canadensis_Canada Warbler,0.10975172,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.162138,55.0,58.0
Cardellina canadensis_Canada Warbler,0.15559125,55.0,58.0
Catharus fuscescens_Veery,0.10545245,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.5421194,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.12841971,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973355,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99960655,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989913,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6300289,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.35983372,60.0,63.0
Setophaga discolor_Prairie Warbler,0.23551047,60.0,63.0
Sholicola albiventris_White-bellied Sholakili,0.11071597,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99854016,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994373,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962257,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10361084,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21202251,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16081002,70.0,73.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1641124,74.0,77.0
Dubusia castaneoventris_Chestnut-bellied Mountain Tanager,0.12847333,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9901209,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971718,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9838172,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24075347,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43623206,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31416404,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.11667775,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40774623,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98401284,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9972869,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999603,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944647,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25561872,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2796165,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22659042,92.0,95.0
Cardellina canadensis_Canada Warbler,0.12638052,93.0,96.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.22386786,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99467397,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989753,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969194,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14233574,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11496098,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68329376,107.0,110.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1923339,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986644,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99979466,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9914656,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.13084969,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17686509,111.0,114.0
Cardellina canadensis_Canada Warbler,0.11163805,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1386953,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107885204,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74096775,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99600047,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988219,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9296031,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9734832,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983713,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99948066,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9942445,130.0,133.0
Catharus fuscescens_Veery,0.64166504,131.0,134.0
Catharus fuscescens_Veery,0.52030337,132.0,135.0
Cardellina canadensis_Canada Warbler,0.10126114,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50013614,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5472807,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123856686,135.0,138.0
Catharus fuscescens_Veery,0.1230942,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11470066,135.0,138.0
Catharus fuscescens_Veery,0.7667615,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9783075,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99889153,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99874157,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9291832,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.16444604,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32939783,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.457246,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.29137382,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.11918685,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.40787005,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3515937,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.22491336,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.25892064,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18569653,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.14531858,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.31070986,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.1118826,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.36297524,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.15642165,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18949671,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65765876,153.0,155.76
