species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11077417,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.6711611,57.0,60.0
Buteo buteo_Common Buzzard,0.5344176,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.98680997,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.9927884,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.995469,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.9959124,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.99635965,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.99258775,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.99068916,64.0,67.0
Buteo buteo_Common Buzzard,0.13798903,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.9784571,65.0,68.0
Buteo buteo_Common Buzzard,0.12453512,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.7983976,66.0,69.0
Buteo buteo_Common Buzzard,0.3470935,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.73258895,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.1632599,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.60661304,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.69014376,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.66239816,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.31470525,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.5342666,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.16476436,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.10518709,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.12520452,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.10105505,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.1310303,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.109572165,77.0,80.0
Cyanocitta cristata_Blue Jay,0.13316914,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.10622957,82.0,85.0
Cyanocitta cristata_Blue Jay,0.113357045,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.21288949,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12282426,89.0,92.0
Buteo lineatus_Red-shouldered Hawk,0.54751253,93.0,96.0
Buteo buteo_Common Buzzard,0.40004045,93.0,96.0
Buteo lineatus_Red-shouldered Hawk,0.97148323,94.0,97.0
Buteo buteo_Common Buzzard,0.32540944,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.9379827,95.0,98.0
Buteo buteo_Common Buzzard,0.2552559,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.9818615,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.96635145,97.0,100.0
Buteo buteo_Common Buzzard,0.15156448,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.9371514,98.0,101.0
Buteo lineatus_Red-shouldered Hawk,0.96554095,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.9429084,100.0,103.0
Buteo lineatus_Red-shouldered Hawk,0.7935899,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1996007,102.0,105.0
Buteo lineatus_Red-shouldered Hawk,0.1592648,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.13072932,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2592859,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3743329,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53750354,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.15189935,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.110246725,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.10553566,108.0,111.0
Buteo lineatus_Red-shouldered Hawk,0.49923357,109.0,112.0
Buteo lineatus_Red-shouldered Hawk,0.9801738,110.0,113.0
Buteo lineatus_Red-shouldered Hawk,0.98955613,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.9565462,112.0,115.0
Buteo lineatus_Red-shouldered Hawk,0.9741771,113.0,116.0
Buteo lineatus_Red-shouldered Hawk,0.98379254,114.0,117.0
Buteo lineatus_Red-shouldered Hawk,0.9695906,115.0,118.0
Buteo lineatus_Red-shouldered Hawk,0.9753727,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.14822741,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.20459892,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.102722324,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.26497796,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.17964563,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.16640672,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.15382868,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.19646342,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.13030049,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.30221465,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.2900995,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.12524594,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.10855904,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.109651536,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.17089394,138.0,141.0
Buteo lineatus_Red-shouldered Hawk,0.57848537,139.0,142.0
Dryobates pubescens_Downy Woodpecker,0.105237715,139.0,142.0
Buteo lineatus_Red-shouldered Hawk,0.77132237,140.0,143.0
Buteo lineatus_Red-shouldered Hawk,0.8183435,141.0,144.0
Buteo lineatus_Red-shouldered Hawk,0.9458963,142.0,145.0
Buteo lineatus_Red-shouldered Hawk,0.92063665,143.0,146.0
Buteo buteo_Common Buzzard,0.26353508,143.0,146.0
Buteo lineatus_Red-shouldered Hawk,0.9414178,144.0,147.0
Buteo lineatus_Red-shouldered Hawk,0.97247297,145.0,148.0
Buteo lineatus_Red-shouldered Hawk,0.95927185,146.0,149.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11982986,147.0,150.0
Dryobates pubescens_Downy Woodpecker,0.11499831,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.11677026,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.11649721,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.2716789,152.0,155.0
Tamias striatus_Eastern Chipmunk,0.104829445,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.2993949,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.1320558,154.0,157.0
Buteo lineatus_Red-shouldered Hawk,0.58600456,156.0,159.0
Buteo lineatus_Red-shouldered Hawk,0.5277929,157.0,160.0
Buteo lineatus_Red-shouldered Hawk,0.9353038,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.24337499,158.0,161.0
Buteo lineatus_Red-shouldered Hawk,0.8705756,159.0,162.0
Buteo lineatus_Red-shouldered Hawk,0.9635774,160.0,163.0
Buteo lineatus_Red-shouldered Hawk,0.9251693,161.0,164.0
Buteo buteo_Common Buzzard,0.15547279,161.0,164.0
Buteo lineatus_Red-shouldered Hawk,0.9404035,162.0,165.0
Buteo lineatus_Red-shouldered Hawk,0.83820474,163.0,166.0
Buteo lineatus_Red-shouldered Hawk,0.484772,164.0,167.0
