species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.16006367,58.0,61.0
Piranga rubra_Summer Tanager,0.24074325,59.0,62.0
Piranga rubra_Summer Tanager,0.71923375,60.0,63.0
Piranga rubra_Summer Tanager,0.92424834,61.0,64.0
Piranga rubra_Summer Tanager,0.9647402,62.0,65.0
Piranga rubra_Summer Tanager,0.96277165,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.68618524,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.24120696,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.2673828,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.17073582,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.17354836,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.1361024,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.4903531,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.18522865,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.6603441,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.11956012,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.54629666,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.53502923,72.0,74.47201814058957
Toxostoma rufum_Brown Thrasher,0.1144424,72.0,74.47201814058957
