species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99041057,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.98441285,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.96865284,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9864095,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9929368,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9082136,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.7946508,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.21834531,118.0,121.0
Toxostoma redivivum_California Thrasher,0.20780201,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.41725633,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.1631708,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.23093054,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.18697722,120.0,123.0
Turdus flavipes_Yellow-legged Thrush,0.28635898,121.0,124.0
Conopophaga melanops_Black-cheeked Gnateater,0.22537085,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.19214804,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.68427896,123.0,126.0
Turdus falcklandii_Austral Thrush,0.2851435,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.4679963,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.23107667,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9403548,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.97838515,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.95867836,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9926765,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.98651916,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.99639446,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.99836165,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9971193,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.99667144,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9939559,135.0,138.0
Toxostoma longirostre_Long-billed Thrasher,0.1594181,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9949722,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9919116,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9869486,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.89068663,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.94859505,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.61847126,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.8871871,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9912457,143.0,146.0
Turdus flavipes_Yellow-legged Thrush,0.18164316,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9971205,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.99708575,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9933564,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.97316575,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.98318577,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.96405745,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.98108494,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9965624,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9817457,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.8395248,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.5892688,154.0,157.0
Turdus flavipes_Yellow-legged Thrush,0.42351913,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.72701955,155.0,158.0
Turdus flavipes_Yellow-legged Thrush,0.18002795,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9337213,156.0,159.0
Calliope calliope_Siberian Rubythroat,0.13843961,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9685196,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.98985696,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9976586,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9994715,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9992601,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9853322,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.98781455,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.95404416,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.52878094,165.0,168.0
Toxostoma ocellatum_Ocellated Thrasher,0.21190374,165.0,168.0
Toxostoma longirostre_Long-billed Thrasher,0.1705717,165.0,168.0
Toxostoma redivivum_California Thrasher,0.11946148,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.37295407,166.0,169.0
Toxostoma longirostre_Long-billed Thrasher,0.21316215,166.0,169.0
Dicrurus adsimilis_Fork-tailed Drongo,0.1358264,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.9934656,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.9940612,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9989592,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.99414873,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.97781825,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.9565631,173.0,176.0
Sylvia atricapilla_Eurasian Blackcap,0.23493768,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.22515193,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.8072764,175.0,178.0
Turdus flavipes_Yellow-legged Thrush,0.292738,175.0,178.0
Copsychus saularis_Oriental Magpie-Robin,0.12546432,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.937715,176.0,179.0
Turdus flavipes_Yellow-legged Thrush,0.14294025,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.97525567,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.9750574,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.9964134,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.9925402,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9978629,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.99520373,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.99547714,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.99240994,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.80017126,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.9764364,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.9883754,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.9979371,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.9901246,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9903591,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.8951894,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.9843025,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.98963004,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.996485,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.98764426,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.9939248,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.98582965,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.9832024,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.852739,199.0,202.0
Cossypha humeralis_White-throated Robin-Chat,0.1519879,199.0,202.0
Cossypha caffra_Cape Robin-Chat,0.14373627,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.96990675,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.99106723,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.9975902,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.9851457,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.9019368,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.944992,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.9434289,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.997532,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.99801093,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.9719163,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.7701677,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.8805071,211.0,214.0
Cossypha humeralis_White-throated Robin-Chat,0.40839645,211.0,214.0
Sylvia atricapilla_Eurasian Blackcap,0.11023248,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.9643962,212.0,215.0
Cossypha humeralis_White-throated Robin-Chat,0.13082515,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.98701036,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.99723935,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.9981749,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.9973037,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.9980869,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.9950588,218.0,221.0
Cossypha caffra_Cape Robin-Chat,0.21376108,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.9979506,219.0,222.0
Cossypha caffra_Cape Robin-Chat,0.57714534,219.0,222.0
Toxostoma rufum_Brown Thrasher,0.19705512,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.98624635,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.99904054,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.99181765,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.9645036,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.9859059,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.70941544,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.7703963,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.3292546,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.269203,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.16989163,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.109662704,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.19176975,235.0,238.0
Icterus spurius_Orchard Oriole,0.10035367,237.0,240.0
Oporornis agilis_Connecticut Warbler,0.13976339,243.0,246.0
Vireo flavifrons_Yellow-throated Vireo,0.22514462,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.10373625,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.19182459,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.18433014,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.14096706,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.17305203,251.0,254.0
Sterna dougallii_Roseate Tern,0.19594325,258.0,261.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11521367,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.2672805,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.4595727,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.8291932,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.12654245,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.17598289,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.11843004,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.30347192,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.74305475,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.5544317,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.30615327,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.35297745,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.16855249,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.2307417,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.19923596,284.0,286.99201814058955
