species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.15493001,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.98529065,38.0,41.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14328356,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.984088,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2482055,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.93584275,40.0,43.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27792123,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.10214255,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.97480845,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5102557,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.98102367,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22598857,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.98152643,47.0,50.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20818843,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.98024416,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.98849314,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10180656,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9548133,51.0,54.0
Pachyramphus major_Gray-collared Becard,0.35527173,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10876215,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.5315217,57.0,60.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10316199,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.5411627,58.0,61.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.22687022,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.68782526,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.22019829,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14251898,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.8565419,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.41699946,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.9188991,65.0,68.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28280574,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9523758,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17229588,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.97105646,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.9595027,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.97910327,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.97725654,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.97619843,72.0,75.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15485035,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.67216605,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.942053,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.95749795,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.956933,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9182446,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.97024834,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.9357468,84.0,87.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3900722,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.79830074,85.0,88.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10642214,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.8714537,86.0,89.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10857293,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.7811499,87.0,90.0
Ficedula strophiata_Rufous-gorgeted Flycatcher,0.1040244,90.0,92.04
