species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.3905818,56.0,59.0
Setophaga petechia_Yellow Warbler,0.17959163,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2556646,57.0,60.0
Setophaga petechia_Yellow Warbler,0.16494294,57.0,60.0
Setophaga petechia_Yellow Warbler,0.43506765,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24929342,58.0,61.0
Setophaga petechia_Yellow Warbler,0.1909506,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10577359,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.10628517,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.13688786,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34023482,66.0,69.0
Setophaga petechia_Yellow Warbler,0.29714346,66.0,69.0
Setophaga petechia_Yellow Warbler,0.4520715,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20612699,67.0,70.0
Setophaga petechia_Yellow Warbler,0.4427924,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18624619,68.0,71.0
Setophaga petechia_Yellow Warbler,0.14616884,69.0,72.0
Cardellina canadensis_Canada Warbler,0.11634068,69.0,72.0
Cardellina pusilla_Wilson's Warbler,0.1263143,72.0,75.0
Setophaga petechia_Yellow Warbler,0.22625244,74.0,77.0
Setophaga petechia_Yellow Warbler,0.23447947,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15030119,75.0,78.0
Leiothlypis ruficapilla_Nashville Warbler,0.118672855,75.0,78.0
Setophaga petechia_Yellow Warbler,0.7303867,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11133997,76.0,79.0
Setophaga petechia_Yellow Warbler,0.5240312,77.0,80.0
Setophaga petechia_Yellow Warbler,0.6971826,78.0,81.0
Setophaga petechia_Yellow Warbler,0.53965604,80.0,83.0
Setophaga petechia_Yellow Warbler,0.43658704,81.0,84.0
Setophaga petechia_Yellow Warbler,0.58575094,82.0,85.0
Setophaga petechia_Yellow Warbler,0.13388506,83.0,86.0
Setophaga petechia_Yellow Warbler,0.123752855,84.0,87.0
Fringilla coelebs_Common Chaffinch,0.26687518,85.0,88.0
Setophaga petechia_Yellow Warbler,0.7514518,86.0,89.0
Setophaga petechia_Yellow Warbler,0.8624716,87.0,90.0
Setophaga petechia_Yellow Warbler,0.83208185,88.0,91.0
Setophaga petechia_Yellow Warbler,0.1599444,89.0,92.0
Setophaga petechia_Yellow Warbler,0.11373989,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10606711,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2779105,91.0,94.0
Setophaga petechia_Yellow Warbler,0.5722778,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26584256,92.0,95.0
Setophaga petechia_Yellow Warbler,0.8525113,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11560149,93.0,96.0
Setophaga petechia_Yellow Warbler,0.820403,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1299195,94.0,97.0
Setophaga petechia_Yellow Warbler,0.5904015,95.0,98.0
Troglodytes aedon_House Wren,0.36996216,97.0,100.0
Troglodytes aedon_House Wren,0.12954497,98.0,101.0
Setophaga petechia_Yellow Warbler,0.29378468,99.0,102.0
Setophaga petechia_Yellow Warbler,0.141076,100.0,103.0
Setophaga petechia_Yellow Warbler,0.4274771,101.0,104.0
Troglodytes aedon_House Wren,0.21646993,102.0,105.0
Troglodytes aedon_House Wren,0.67888695,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.15290931,104.0,107.0
Setophaga ruticilla_American Redstart,0.1458774,104.0,107.0
Oporornis agilis_Connecticut Warbler,0.11604695,104.0,107.0
Setophaga petechia_Yellow Warbler,0.34918684,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14422375,105.0,108.0
Setophaga petechia_Yellow Warbler,0.5089959,106.0,109.0
Setophaga petechia_Yellow Warbler,0.4104406,107.0,110.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15663111,109.0,112.0
Icterus galbula_Baltimore Oriole,0.107253045,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.20412403,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.1342198,112.0,115.0
Vermivora cyanoptera_Blue-winged Warbler,0.12677316,112.0,115.0
Vermivora chrysoptera_Golden-winged Warbler,0.20254879,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.12750168,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.12002142,113.0,116.0
Vermivora chrysoptera_Golden-winged Warbler,0.2282242,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17974755,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.17932902,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.17795119,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.13362935,115.0,118.0
Pheucticus aureoventris_Black-backed Grosbeak,0.38854873,116.0,119.0
Turdus fuscater_Great Thrush,0.1527743,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.12900172,116.0,119.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14472824,117.0,120.0
Icterus spurius_Orchard Oriole,0.105898336,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.107595585,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.16537097,120.0,123.0
Sylvia borin_Garden Warbler,0.1446811,121.0,124.0
