species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98688835,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.9755145,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.9963025,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.97046834,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.9759507,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.8277495,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.8104956,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.94880587,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.97648424,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.98467153,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9239094,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.95036566,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.9577867,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.90520704,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.97538847,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.97620153,116.0,118.39201814058957
