species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.98217356,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.45138392,50.0,53.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14689726,50.0,53.0
Myiarchus nuttingi_Nutting's Flycatcher,0.675521,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.5817938,51.0,54.0
Myiarchus nuttingi_Nutting's Flycatcher,0.5899963,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.44091675,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.905876,56.0,59.0
Myiarchus nuttingi_Nutting's Flycatcher,0.43177155,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.8235742,57.0,60.0
Myiarchus nuttingi_Nutting's Flycatcher,0.5576351,57.0,60.0
Myiarchus nuttingi_Nutting's Flycatcher,0.8715962,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.83186144,58.0,61.0
Eurystomus orientalis_Dollarbird,0.22595762,59.0,62.0
Quiscalus quiscula_Common Grackle,0.11055672,59.0,62.0
Quiscalus quiscula_Common Grackle,0.21512073,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.15054607,60.0,63.0
Ixobrychus exilis_Least Bittern,0.13939145,60.0,63.0
Ixobrychus exilis_Least Bittern,0.17207195,61.0,64.0
Quiscalus quiscula_Common Grackle,0.14567627,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.10923344,61.0,64.0
Ixobrychus exilis_Least Bittern,0.18356502,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.11079646,62.0,65.0
Quiscalus quiscula_Common Grackle,0.48014167,65.0,68.0
Quiscalus quiscula_Common Grackle,0.32983917,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.104187,66.0,69.0
Quiscalus quiscula_Common Grackle,0.57307166,67.0,70.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1643922,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.95833814,68.0,71.0
Myiarchus nuttingi_Nutting's Flycatcher,0.13023135,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.9827868,69.0,72.0
Myiarchus nuttingi_Nutting's Flycatcher,0.1672653,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.98649085,70.0,73.0
Myiarchus nuttingi_Nutting's Flycatcher,0.34187597,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.41071638,71.0,74.0
Quiscalus quiscula_Common Grackle,0.5292469,72.0,75.0
Quiscalus quiscula_Common Grackle,0.53043973,73.0,76.0
Quiscalus quiscula_Common Grackle,0.46911377,74.0,77.0
Ixobrychus exilis_Least Bittern,0.2539552,75.0,78.0
Quiscalus quiscula_Common Grackle,0.20787431,75.0,78.0
Ixobrychus exilis_Least Bittern,0.15470481,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.9647373,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939699,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.98844016,79.0,82.0
Quiscalus quiscula_Common Grackle,0.14859411,81.0,84.0
Euphagus carolinus_Rusty Blackbird,0.13442108,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.16327456,92.0,95.0
