species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9690748,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.980207,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9825538,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9510091,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.58593696,34.0,37.0
Setophaga ruticilla_American Redstart,0.5364461,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.14431497,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.43091643,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.10334854,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.15415289,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95692134,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9669125,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9862136,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9769744,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.432844,41.0,44.0
Setophaga citrina_Hooded Warbler,0.15170899,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.13768461,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49255964,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.25429407,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9392658,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98215413,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9698649,47.0,50.0
Setophaga citrina_Hooded Warbler,0.17793117,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16877046,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.101089336,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1286002,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.3098398,51.0,54.0
Phylloscopus trochiloides_Greenish Warbler,0.14590845,51.0,54.0
Phylloscopus nitidus_Green Warbler,0.11472859,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98323166,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.990781,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.984068,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37891144,55.0,58.0
Setophaga citrina_Hooded Warbler,0.14731516,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10808203,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10538232,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.13778362,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.523832,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9873563,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.980573,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.940994,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.115008,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9277187,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.104664475,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9934428,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9915786,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9602073,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11250934,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72444236,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.23166658,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9731688,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9853904,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96607614,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.103085496,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14592208,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.1259536,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11281532,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95193636,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.14169897,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.991252,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99126524,82.0,84.12
