species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6639763,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.17525177,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.2283638,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22452188,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.15267864,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.43070272,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.109552346,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.108152196,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.10399278,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.16932917,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10980446,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9325667,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9980646,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.99956363,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9992225,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9935713,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9628743,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.16891956,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13381712,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15887837,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.10299066,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1374461,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.1295037,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.109442316,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.97739846,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9900129,79.0,82.0
Piranga ludoviciana_Western Tanager,0.14262405,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9991485,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9970073,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.75665396,82.0,85.0
Coccothraustes vespertinus_Evening Grosbeak,0.12277145,82.0,85.0
Contopus sordidulus_Western Wood-Pewee,0.1120195,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.626911,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.95249206,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.99760485,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.99962616,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.99902785,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9981741,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.9990472,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.12737495,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.12646204,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.10541919,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.104326576,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.9777264,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.99714357,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.99405,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.3101877,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9820212,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9994198,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.9991817,102.0,105.0
Turdus falcklandii_Austral Thrush,0.104067676,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.9932688,103.0,106.0
Turdus falcklandii_Austral Thrush,0.4201933,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.9951573,104.0,107.0
Turdus falcklandii_Austral Thrush,0.2557332,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.99703336,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.9972433,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10533845,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.39061505,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.25989485,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.1395479,110.0,112.29600907029479
Vireo philadelphicus_Philadelphia Vireo,0.11023409,110.0,112.29600907029479
