species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9690981,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.995466,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.99135137,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.98619217,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9688302,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.99456584,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9801262,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.6246855,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.98813814,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.99528754,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.9832429,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9855677,229.0,232.0
Eurillas virens_Little Greenbul,0.19179657,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9803545,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.96668077,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9651309,234.0,237.0
Artisornis moreaui_Long-billed Tailorbird,0.390595,236.0,239.0
Oriolus chlorocephalus_Green-headed Oriole,0.16504587,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.8938441,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9697799,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.8909797,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.2870257,240.0,243.0
Larvivora akahige_Japanese Robin,0.16079655,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9955746,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.99529606,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9802294,244.0,247.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1312823,245.0,248.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12907468,245.0,248.0
Myadestes unicolor_Slate-colored Solitaire,0.10983377,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.16655718,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9773787,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9959747,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.97566956,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.98657376,250.0,253.0
Larvivora komadori_Ryukyu Robin,0.19465603,251.0,254.0
Illadopsis pyrrhoptera_Mountain Illadopsis,0.1180702,252.0,255.0
Eurillas virens_Little Greenbul,0.11807505,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9872892,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.98984957,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.97667265,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.3456707,257.0,260.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.15010487,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.9718137,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.9875636,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9898427,262.0,265.0
Halcyon coromanda_Ruddy Kingfisher,0.12452338,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.753568,266.0,269.0
Myadestes unicolor_Slate-colored Solitaire,0.11939151,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.8444966,267.0,270.0
Myadestes unicolor_Slate-colored Solitaire,0.1269378,268.0,271.0
Halcyon coromanda_Ruddy Kingfisher,0.1573962,269.0,272.0
Pitta nympha_Fairy Pitta,0.38952965,270.0,273.0
Colluricincla boweri_Bower's Shrikethrush,0.11069845,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.97792107,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9343099,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.96033645,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.78991485,274.0,277.0
Larvivora akahige_Japanese Robin,0.16632253,274.0,277.0
Eurillas virens_Little Greenbul,0.2383195,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9738254,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9864006,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.973497,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.12113116,280.0,283.0
Larvivora akahige_Japanese Robin,0.1034407,280.0,283.0
Larvivora komadori_Ryukyu Robin,0.17517161,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.8646872,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9471916,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.9819926,285.0,288.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.2124905,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.938223,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.98111534,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.978835,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9662031,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.9767553,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9947072,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.9765563,296.0,299.0
Eurillas virens_Little Greenbul,0.18581049,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9843774,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9905952,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.9872394,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.3862304,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.98968554,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.99239504,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9919857,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.52808315,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.9676849,310.0,313.0
Eurillas virens_Little Greenbul,0.23178606,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.98851645,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9875257,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.936998,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.3486358,314.0,317.0
Helmitheros vermivorum_Worm-eating Warbler,0.13349694,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.99218327,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.99322623,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.95458496,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.98732716,319.0,322.0
Zenaida macroura_Mourning Dove,0.9814169,320.0,323.0
Zenaida macroura_Mourning Dove,0.6185909,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.7634061,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.991651,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.9859474,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.98796624,325.0,328.0
Limnothlypis swainsonii_Swainson's Warbler,0.12992585,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.9810705,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.99333835,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9872,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.9403922,331.0,334.0
Zenaida macroura_Mourning Dove,0.26314187,333.0,336.0
Zenaida macroura_Mourning Dove,0.7549344,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.6754659,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.98699063,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.98587024,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.987407,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.30814207,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.9686573,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.9965168,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.99355245,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.98936963,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.64684653,344.0,347.0
Myiarchus crinitus_Great Crested Flycatcher,0.18998569,345.0,348.0
Myiarchus crinitus_Great Crested Flycatcher,0.10527647,346.0,349.0
Zenaida macroura_Mourning Dove,0.75091136,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.99114496,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.97564995,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.92115515,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.92736274,351.0,354.0
Cyanocitta cristata_Blue Jay,0.14773484,352.0,355.0
Icteria virens_Yellow-breasted Chat,0.2822016,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.9884947,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.9962889,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.9874565,356.0,359.0
Dicrurus bracteatus_Spangled Drongo,0.13927455,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.108652145,357.0,360.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.18638833,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.98631036,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.97855943,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.9698702,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9843875,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.9475483,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.97836477,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.9903784,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.99208224,368.0,371.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1349188,369.0,372.0
Zenaida macroura_Mourning Dove,0.4308807,370.0,373.0
Zenaida macroura_Mourning Dove,0.49986205,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.23817718,371.0,374.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11573347,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.96146464,372.0,375.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10357426,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.9482117,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.9744847,374.0,377.0
Vermivora cyanoptera_Blue-winged Warbler,0.23336907,375.0,378.0
Helmitheros vermivorum_Worm-eating Warbler,0.12754695,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.10974909,375.0,378.0
Zenaida macroura_Mourning Dove,0.4062117,376.0,379.0
Zenaida macroura_Mourning Dove,0.37439108,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.9775858,378.0,381.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11339307,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.95736355,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.96393025,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.9477293,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.73490375,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.9561429,386.0,389.0
Zenaida macroura_Mourning Dove,0.70185655,387.0,390.0
Ammospiza maritima_Seaside Sparrow,0.22255127,387.0,390.0
Zenaida macroura_Mourning Dove,0.6989291,388.0,391.0
Zenaida macroura_Mourning Dove,0.22980106,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.96718574,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.98342437,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.933863,392.0,395.0
Zenaida macroura_Mourning Dove,0.4166419,393.0,396.0
Zenaida macroura_Mourning Dove,0.5682224,394.0,397.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.11824507,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.6710618,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.989726,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.9847985,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.9658264,398.0,401.0
Zenaida macroura_Mourning Dove,0.7332708,399.0,402.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.623293,400.0,403.0
Zenaida macroura_Mourning Dove,0.5669059,400.0,403.0
Zenaida asiatica_White-winged Dove,0.1441709,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.98058665,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.99265736,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.9908428,404.0,407.0
Zenaida macroura_Mourning Dove,0.26379976,405.0,408.0
Zenaida macroura_Mourning Dove,0.14405808,406.0,409.0
Copsychus albiventris_Andaman Shama,0.14264338,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.9328703,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.9816343,408.0,411.0
Hylocichla mustelina_Wood Thrush,0.9677334,409.0,412.0
Zenaida macroura_Mourning Dove,0.3347726,410.0,413.0
Hylocichla mustelina_Wood Thrush,0.25359347,410.0,413.0
Zenaida macroura_Mourning Dove,0.78874964,411.0,414.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.28313816,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.9914335,413.0,416.0
Hylocichla mustelina_Wood Thrush,0.9935328,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.9922726,415.0,418.0
Zenaida macroura_Mourning Dove,0.884965,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.91805065,418.0,421.0
Zenaida macroura_Mourning Dove,0.104393944,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.9622465,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.9687834,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.5769403,421.0,424.0
Myadestes unicolor_Slate-colored Solitaire,0.14434074,421.0,424.0
Zenaida macroura_Mourning Dove,0.72090346,422.0,425.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.5690891,422.0,425.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.3647007,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.9335606,424.0,427.0
Hylocichla mustelina_Wood Thrush,0.97067416,425.0,428.0
Hylocichla mustelina_Wood Thrush,0.89715296,426.0,429.0
Hylocichla mustelina_Wood Thrush,0.4347118,427.0,430.0
Zenaida macroura_Mourning Dove,0.29102373,427.0,430.0
Zenaida macroura_Mourning Dove,0.6261657,428.0,431.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.18576714,428.0,431.0
Hylocichla mustelina_Wood Thrush,0.91476107,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.97235346,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.97794455,431.0,434.0
Hylocichla mustelina_Wood Thrush,0.9832423,432.0,435.0
Zenaida macroura_Mourning Dove,0.7516729,433.0,436.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.28223804,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.9460372,434.0,437.0
Hylocichla mustelina_Wood Thrush,0.9929155,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.99093455,436.0,439.0
Hylocichla mustelina_Wood Thrush,0.8955418,437.0,440.0
Myadestes unicolor_Slate-colored Solitaire,0.13906105,437.0,440.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.20563838,438.0,441.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.77239496,439.0,442.0
