species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.76037616,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.32134858,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.16513176,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1282532,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12461392,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.14711641,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118950225,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10962276,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.6119686,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1805582,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.31874996,99.0,102.0
Catharus guttatus_Hermit Thrush,0.22583154,100.0,103.0
Catharus guttatus_Hermit Thrush,0.4006952,101.0,104.0
Catharus guttatus_Hermit Thrush,0.26356673,102.0,105.0
Catharus guttatus_Hermit Thrush,0.85316503,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.124322884,104.0,107.0
Catharus guttatus_Hermit Thrush,0.8047152,105.0,108.0
Catharus guttatus_Hermit Thrush,0.69733113,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.25101447,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.16321658,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15690422,108.0,111.0
Catharus guttatus_Hermit Thrush,0.7441682,109.0,112.0
Catharus guttatus_Hermit Thrush,0.8814737,110.0,113.0
Catharus guttatus_Hermit Thrush,0.6980664,111.0,114.0
Catharus fuscescens_Veery,0.19363827,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.10071713,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.16448085,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.14518903,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11702826,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.100145854,116.0,119.0
Certhia americana_Brown Creeper,0.12491441,117.0,120.0
Mniotilta varia_Black-and-white Warbler,0.19903657,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.13863288,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.29487693,119.0,122.0
Catharus guttatus_Hermit Thrush,0.20842019,119.0,122.0
Catharus guttatus_Hermit Thrush,0.9040338,120.0,123.0
Catharus guttatus_Hermit Thrush,0.6545418,121.0,124.0
Catharus guttatus_Hermit Thrush,0.39561328,122.0,125.0
Catharus fuscescens_Veery,0.106109165,122.0,125.0
Catharus guttatus_Hermit Thrush,0.6298059,124.0,127.0
Catharus guttatus_Hermit Thrush,0.5538927,125.0,128.0
Catharus guttatus_Hermit Thrush,0.72423077,126.0,129.0
Catharus guttatus_Hermit Thrush,0.5996824,127.0,130.0
Catharus guttatus_Hermit Thrush,0.892967,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9166327,130.0,133.0
Catharus guttatus_Hermit Thrush,0.5816511,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.1553375,132.0,135.0
Catharus guttatus_Hermit Thrush,0.91214883,133.0,136.0
Catharus guttatus_Hermit Thrush,0.68563974,134.0,137.0
Catharus guttatus_Hermit Thrush,0.38523296,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.15402661,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12343839,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.1673076,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.27165803,138.0,141.0
Catharus guttatus_Hermit Thrush,0.17041212,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.13225982,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.37235114,139.0,142.0
Catharus guttatus_Hermit Thrush,0.1609364,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.10570355,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.30220434,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.12952928,140.0,143.0
Catharus guttatus_Hermit Thrush,0.16111249,141.0,144.0
Catharus guttatus_Hermit Thrush,0.96116084,142.0,145.0
Catharus guttatus_Hermit Thrush,0.96839005,143.0,146.0
Catharus guttatus_Hermit Thrush,0.94976485,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21603674,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.16415599,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.15504977,146.0,149.0
Catharus guttatus_Hermit Thrush,0.12040076,147.0,150.0
Catharus guttatus_Hermit Thrush,0.39334974,148.0,151.0
Catharus guttatus_Hermit Thrush,0.12806322,149.0,152.0
Catharus guttatus_Hermit Thrush,0.9910479,151.0,154.0
Catharus guttatus_Hermit Thrush,0.98258924,152.0,155.0
Catharus guttatus_Hermit Thrush,0.9818626,153.0,156.0
Catharus guttatus_Hermit Thrush,0.60303384,154.0,157.0
Catharus fuscescens_Veery,0.26067874,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.12198665,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.13405797,156.0,159.0
Catharus guttatus_Hermit Thrush,0.6246029,157.0,160.0
Catharus guttatus_Hermit Thrush,0.91530454,158.0,161.0
Catharus guttatus_Hermit Thrush,0.8135338,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13669674,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.114995815,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.10986515,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.103583716,161.0,164.0
