species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9331998,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.8051741,51.0,54.0
Leiothlypis peregrina_Tennessee Warbler,0.109755985,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.79400456,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.93131673,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9010226,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.88619214,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.95065355,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9576994,59.0,62.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.16157416,61.0,64.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.28372577,62.0,65.0
Myiagra rubecula_Leaden Flycatcher,0.15226671,62.0,65.0
Leiothlypis peregrina_Tennessee Warbler,0.16509765,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9157655,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.78274935,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9531909,67.0,70.0
Leiothlypis peregrina_Tennessee Warbler,0.20314866,68.0,71.0
Euphagus carolinus_Rusty Blackbird,0.2009636,68.0,71.0
Leiothlypis peregrina_Tennessee Warbler,0.24532434,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.10943843,69.0,72.0
Leiothlypis peregrina_Tennessee Warbler,0.1925385,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.8137785,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.8415227,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.7284647,78.0,81.0
Leiothlypis peregrina_Tennessee Warbler,0.1113431,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.4994922,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.6100209,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.14425743,82.0,85.0
Catharus fuscescens_Veery,0.15355654,83.0,86.0
Catharus fuscescens_Veery,0.11724162,84.0,87.0
Cyanocitta cristata_Blue Jay,0.103589736,86.0,89.0
Cyanocitta cristata_Blue Jay,0.13606814,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.1661288,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.12701267,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.21289794,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.3955249,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.19861338,96.0,99.0
Leiothlypis peregrina_Tennessee Warbler,0.1269223,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.12654984,98.0,101.0
Oporornis agilis_Connecticut Warbler,0.1075049,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.6947648,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.5376263,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.22140713,101.0,104.0
Accipiter striatus_Sharp-shinned Hawk,0.17990363,102.0,105.0
Buteo plagiatus_Gray Hawk,0.16557994,103.0,106.0
Catharus guttatus_Hermit Thrush,0.26771358,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.5056284,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.30408973,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.7534448,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.11694324,107.0,110.0
Cyanocitta cristata_Blue Jay,0.13441244,109.0,112.0
Catharus fuscescens_Veery,0.35709006,110.0,113.0
Cyanocitta cristata_Blue Jay,0.13451558,110.0,113.0
Cyanocitta cristata_Blue Jay,0.2010535,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.82522017,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.9103428,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.89210224,114.0,117.0
Vermivora cyanoptera_Blue-winged Warbler,0.10315819,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.89746565,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.92392075,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.7923409,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.5905903,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.8189144,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.9410303,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.93908745,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.9785307,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.9918936,129.0,132.0
