species,score,start_time,end_time
Setophaga palmarum_Palm Warbler,0.17985062,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.97635275,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.95598775,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.11567165,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.6181751,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.11024356,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.13607588,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.64478296,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.5823686,43.0,46.0
Cistothorus platensis_Grass Wren,0.3261007,43.0,46.0
Chaetura pelagica_Chimney Swift,0.106710814,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.52298373,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.21214412,44.0,47.0
Cistothorus platensis_Grass Wren,0.14410748,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.38630182,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.35868067,45.0,48.0
Setophaga palmarum_Palm Warbler,0.14373511,45.0,48.0
Cistothorus platensis_Grass Wren,0.108996674,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.5283407,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.34455645,46.0,49.0
Cistothorus platensis_Grass Wren,0.18125078,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.5958677,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.54201233,47.0,50.0
Cistothorus platensis_Grass Wren,0.20466453,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.5580313,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.24720141,48.0,51.0
Cistothorus platensis_Grass Wren,0.21886258,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.73547584,49.0,52.0
Cistothorus platensis_Grass Wren,0.4441612,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.87049747,50.0,53.0
Cistothorus platensis_Grass Wren,0.61697954,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.77418876,51.0,54.0
Cistothorus platensis_Grass Wren,0.5011969,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.6460431,52.0,55.0
Cistothorus platensis_Grass Wren,0.317654,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.1872314,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.700414,53.0,56.0
Cistothorus platensis_Grass Wren,0.3333512,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.9099821,54.0,57.0
Cistothorus platensis_Grass Wren,0.64461094,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.834139,55.0,58.0
Cistothorus platensis_Grass Wren,0.51140153,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.8430408,56.0,59.0
Cistothorus platensis_Grass Wren,0.6509762,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.574829,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.51575184,57.0,60.0
Cistothorus platensis_Grass Wren,0.17217895,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.68402994,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.23285775,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.82601964,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.57777697,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.34547436,60.0,63.0
Cistothorus platensis_Grass Wren,0.10469618,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.7700174,61.0,64.0
Cistothorus platensis_Grass Wren,0.3603297,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.26578215,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.6624556,62.0,65.0
Cistothorus platensis_Grass Wren,0.25138992,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.18566164,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.8086237,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.5688064,63.0,66.0
Cistothorus platensis_Grass Wren,0.39620778,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.4675417,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.4651303,64.0,67.0
Cistothorus platensis_Grass Wren,0.13707395,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.5743559,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.2519925,65.0,68.0
Cistothorus platensis_Grass Wren,0.19926155,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.5450722,66.0,69.0
Cistothorus platensis_Grass Wren,0.25223854,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.1299539,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.7739808,67.0,70.0
Cistothorus platensis_Grass Wren,0.4075279,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.81961286,68.0,71.0
Cistothorus platensis_Grass Wren,0.43388915,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.54805684,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.2174217,69.0,72.0
Cistothorus platensis_Grass Wren,0.20059004,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.6002422,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.23681009,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.37365198,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.3245484,71.0,74.0
Cistothorus platensis_Grass Wren,0.14485134,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.56134444,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.18364933,72.0,75.0
Cistothorus platensis_Grass Wren,0.17808631,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.7958056,73.0,76.0
Cistothorus platensis_Grass Wren,0.48573205,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.9069632,74.0,77.0
Cistothorus platensis_Grass Wren,0.6316429,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.80590004,75.0,78.0
Cistothorus platensis_Grass Wren,0.37930125,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.70852995,76.0,79.0
Cistothorus platensis_Grass Wren,0.4080619,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.7832648,77.0,80.0
Cistothorus platensis_Grass Wren,0.39075705,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.10963705,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6031986,78.0,81.0
Cistothorus platensis_Grass Wren,0.31438187,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.6869861,79.0,82.0
Cistothorus platensis_Grass Wren,0.2781721,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.22377214,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.5617075,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.19372554,80.0,83.0
Cistothorus platensis_Grass Wren,0.16916919,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.59033406,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.1492461,81.0,84.0
Cistothorus platensis_Grass Wren,0.14711246,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.6416427,82.0,85.0
Cistothorus platensis_Grass Wren,0.1965737,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.12848565,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.54176,83.0,86.0
Cistothorus platensis_Grass Wren,0.16287592,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.13653637,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.8566075,84.0,87.0
Cistothorus platensis_Grass Wren,0.4562036,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.1694839,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.5815487,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.3670766,85.0,88.0
Cistothorus platensis_Grass Wren,0.13263145,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.6379037,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.31492844,86.0,89.0
Cistothorus platensis_Grass Wren,0.30410367,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.6407007,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.37773794,87.0,90.0
Cistothorus platensis_Grass Wren,0.3053535,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.8185724,88.0,91.0
Cistothorus platensis_Grass Wren,0.4906445,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.7128638,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.4605403,89.0,92.0
Cistothorus platensis_Grass Wren,0.26760414,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.6828291,90.0,93.0
Cistothorus platensis_Grass Wren,0.24622414,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.8241464,91.0,94.0
Cistothorus platensis_Grass Wren,0.50444674,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.12060386,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.8509244,92.0,95.0
Cistothorus platensis_Grass Wren,0.47709215,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.8244888,93.0,96.0
Cistothorus platensis_Grass Wren,0.3999872,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.18752001,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.73372245,94.0,97.0
Cistothorus platensis_Grass Wren,0.3582048,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.1807523,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.64886284,95.0,98.0
Cistothorus platensis_Grass Wren,0.29510483,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.17892286,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.5234082,96.0,98.42403628117914
Melospiza georgiana_Swamp Sparrow,0.3818635,96.0,98.42403628117914
Cistothorus platensis_Grass Wren,0.15807112,96.0,98.42403628117914
