species,score,start_time,end_time
Scytalopus speluncae_Mouse-colored Tapaculo,0.13921556,68.0,71.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.9202999,69.0,72.0
Loxia curvirostra_Red Crossbill,0.23242079,70.0,73.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.29896936,74.0,77.0
Prinia inornata_Plain Prinia,0.11146803,74.0,77.0
Loxia curvirostra_Red Crossbill,0.14667353,76.0,79.0
Carduelis carduelis_European Goldfinch,0.11569399,76.0,79.0
Cinclus mexicanus_American Dipper,0.1745636,78.0,81.0
Prinia inornata_Plain Prinia,0.12311487,78.0,81.0
Prinia inornata_Plain Prinia,0.16414492,79.0,82.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.108986184,80.0,83.0
Anthus spinoletta_Water Pipit,0.10657013,80.0,83.0
Hieraaetus pennatus_Booted Eagle,0.106285095,80.0,83.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.121969,83.0,86.0
Luscinia svecica_Bluethroat,0.14016214,84.0,87.0
Loxia curvirostra_Red Crossbill,0.14334722,86.0,89.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.10102325,86.0,89.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.8262564,87.0,90.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.11075451,92.0,95.0
Cinclus cinclus_White-throated Dipper,0.22031587,93.0,96.0
Loxia curvirostra_Red Crossbill,0.13428897,93.0,96.0
Luscinia svecica_Bluethroat,0.10337677,93.0,96.0
Ficedula semitorquata_Semicollared Flycatcher,0.19021364,97.0,100.0
Parus major_Great Tit,0.2828551,98.0,101.0
Parus major_Great Tit,0.2532929,99.0,102.0
Luscinia svecica_Bluethroat,0.12857503,100.0,103.0
Loxia curvirostra_Red Crossbill,0.12101408,103.0,106.0
Loxia curvirostra_Red Crossbill,0.24723487,105.0,108.0
Loxia curvirostra_Red Crossbill,0.2812132,106.0,109.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.11363349,111.0,114.0
Loxia curvirostra_Red Crossbill,0.1002463,111.0,114.0
Loxia curvirostra_Red Crossbill,0.45332378,112.0,115.0
Loxia curvirostra_Red Crossbill,0.3633373,113.0,116.0
Loxia curvirostra_Red Crossbill,0.16759183,114.0,117.0
Loxia curvirostra_Red Crossbill,0.42961204,115.0,118.0
Loxia curvirostra_Red Crossbill,0.5244303,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.11103851,119.0,122.0
Eremophila alpestris_Horned Lark,0.37750363,121.0,124.0
Eremophila alpestris_Horned Lark,0.1949635,123.0,126.0
Loxia curvirostra_Red Crossbill,0.21717098,124.0,127.0
Loxia curvirostra_Red Crossbill,0.4420927,125.0,128.0
Cinclus mexicanus_American Dipper,0.11298766,125.0,128.0
Loxia curvirostra_Red Crossbill,0.13758035,126.0,129.0
Loxia curvirostra_Red Crossbill,0.13707824,129.0,132.0
Carduelis carduelis_European Goldfinch,0.11193613,129.0,132.0
Lophodytes cucullatus_Hooded Merganser,0.15800501,131.0,134.0
Loxia curvirostra_Red Crossbill,0.28100356,136.0,139.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.14897797,139.0,142.0
Rhipidura albiscapa_Gray Fantail,0.14068672,139.0,142.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.17302509,140.0,143.0
Haemorhous purpureus_Purple Finch,0.3411291,141.0,144.0
Haemorhous purpureus_Purple Finch,0.12232289,142.0,145.0
Haemorhous purpureus_Purple Finch,0.27274886,143.0,146.0
Smicrornis brevirostris_Weebill,0.19903699,148.0,151.0
Carduelis carduelis_European Goldfinch,0.11453025,151.0,154.0
Haemorhous mexicanus_House Finch,0.106320046,209.0,212.0
Pygoscelis antarcticus_Chinstrap Penguin,0.10966347,217.0,220.0
Pygoscelis antarcticus_Chinstrap Penguin,0.1637269,218.0,221.0
Pygoscelis antarcticus_Chinstrap Penguin,0.16818583,219.0,222.0
Engine_Engine,0.15443447,219.0,222.0
Pygoscelis antarcticus_Chinstrap Penguin,0.35343772,220.0,223.0
Engine_Engine,0.26512975,220.0,223.0
Pygoscelis antarcticus_Chinstrap Penguin,0.35480112,221.0,224.0
Engine_Engine,0.1253697,221.0,224.0
Pygoscelis antarcticus_Chinstrap Penguin,0.19340889,222.0,225.0
Engine_Engine,0.103330284,222.0,225.0
