species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.921192,43.0,46.0
Setophaga citrina_Hooded Warbler,0.876091,44.0,47.0
Setophaga citrina_Hooded Warbler,0.83575565,45.0,48.0
Setophaga citrina_Hooded Warbler,0.3560216,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.10234364,46.0,49.0
Setophaga citrina_Hooded Warbler,0.3569489,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.2159247,48.0,51.0
Setophaga citrina_Hooded Warbler,0.58103603,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.19630702,49.0,52.0
Setophaga citrina_Hooded Warbler,0.6181499,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.12647046,50.0,53.0
Setophaga citrina_Hooded Warbler,0.7863567,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.16653821,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71730405,53.0,56.0
Setophaga citrina_Hooded Warbler,0.7533852,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.16631348,54.0,57.0
Setophaga citrina_Hooded Warbler,0.6790441,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15548049,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.12574302,55.0,58.0
Setophaga citrina_Hooded Warbler,0.72111243,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.12520537,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.18413213,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12526639,57.0,60.0
Setophaga citrina_Hooded Warbler,0.10811712,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.29790592,60.0,63.0
Setophaga citrina_Hooded Warbler,0.24018602,60.0,63.0
Setophaga citrina_Hooded Warbler,0.49255583,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.2442733,61.0,64.0
Setophaga citrina_Hooded Warbler,0.49424633,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.37242904,62.0,65.0
Setophaga citrina_Hooded Warbler,0.22925021,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.17170194,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.14492874,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23674077,64.0,67.0
Setophaga citrina_Hooded Warbler,0.43105102,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.15903424,65.0,68.0
Setophaga citrina_Hooded Warbler,0.76494116,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.3134573,66.0,69.0
Setophaga citrina_Hooded Warbler,0.754087,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.21448058,67.0,70.0
Setophaga citrina_Hooded Warbler,0.4847261,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.32597557,68.0,71.0
Setophaga citrina_Hooded Warbler,0.746406,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.4854948,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9791668,72.0,75.0
Setophaga citrina_Hooded Warbler,0.9650463,73.0,76.0
Setophaga citrina_Hooded Warbler,0.8118346,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13594604,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.11611934,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.25518525,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14992833,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.20270944,77.0,80.0
Setophaga citrina_Hooded Warbler,0.11032977,77.0,80.0
Setophaga citrina_Hooded Warbler,0.89864564,78.0,81.0
Setophaga citrina_Hooded Warbler,0.9763743,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9573841,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76858914,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62543255,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38838673,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.10122338,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9309552,85.0,88.0
Setophaga citrina_Hooded Warbler,0.9660307,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.114773355,86.0,89.0
Setophaga citrina_Hooded Warbler,0.98022276,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124904916,88.0,91.0
Setophaga citrina_Hooded Warbler,0.1049029,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29821688,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24863145,90.0,93.0
Setophaga citrina_Hooded Warbler,0.35885933,92.0,95.0
Myioborus pictus_Painted Redstart,0.112174734,92.0,95.0
Setophaga citrina_Hooded Warbler,0.79800755,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.10812528,93.0,96.0
Setophaga citrina_Hooded Warbler,0.81409633,94.0,97.0
Setophaga citrina_Hooded Warbler,0.30455363,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14821126,96.0,99.0
Setophaga citrina_Hooded Warbler,0.9478317,98.0,101.0
Setophaga citrina_Hooded Warbler,0.9823032,99.0,102.0
Setophaga citrina_Hooded Warbler,0.99254626,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1568515,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.23322046,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21193013,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1332788,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.115501575,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14323542,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13502623,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.11661639,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.17251325,106.0,109.0
Setophaga citrina_Hooded Warbler,0.9824356,107.0,110.0
Setophaga citrina_Hooded Warbler,0.95914793,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9047184,109.0,112.0
Setophaga citrina_Hooded Warbler,0.24327168,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.39394334,111.0,114.0
Setophaga citrina_Hooded Warbler,0.2652009,111.0,114.0
Setophaga citrina_Hooded Warbler,0.19477159,112.0,115.0
Cyanocitta cristata_Blue Jay,0.4905986,113.0,116.0
Cyanocitta cristata_Blue Jay,0.71759367,114.0,117.0
Setophaga citrina_Hooded Warbler,0.93659264,116.0,119.0
Setophaga citrina_Hooded Warbler,0.9749698,117.0,120.0
Setophaga citrina_Hooded Warbler,0.963178,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16299707,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19515264,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.10031589,120.0,123.0
Cyanocitta cristata_Blue Jay,0.11225897,121.0,124.0
Cyanocitta cristata_Blue Jay,0.14030357,122.0,125.0
Cyanocitta cristata_Blue Jay,0.48145714,123.0,126.0
Setophaga citrina_Hooded Warbler,0.58508545,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.34976718,124.0,127.0
Setophaga citrina_Hooded Warbler,0.9449568,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.13386974,125.0,128.0
Setophaga citrina_Hooded Warbler,0.9537785,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.10411375,126.0,129.0
Setophaga citrina_Hooded Warbler,0.4151411,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.2438478,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.49029717,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.1539624,129.0,132.0
Setophaga citrina_Hooded Warbler,0.13794814,129.0,132.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104139745,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.35783112,130.0,133.0
Cyanocitta cristata_Blue Jay,0.27784553,132.0,135.0
Setophaga citrina_Hooded Warbler,0.7457629,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.35506344,133.0,136.0
Setophaga citrina_Hooded Warbler,0.9704662,134.0,137.0
Setophaga citrina_Hooded Warbler,0.90268904,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.11907402,135.0,138.0
Setophaga citrina_Hooded Warbler,0.3036712,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.31884474,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11479624,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.21759042,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120415166,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12948838,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13378558,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100083806,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13422267,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.10341678,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.10667837,145.0,148.0
Setophaga citrina_Hooded Warbler,0.10255358,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101480395,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11638668,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.106424846,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.11422023,148.0,151.0
Setophaga citrina_Hooded Warbler,0.5372388,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.1486679,149.0,152.0
Setophaga citrina_Hooded Warbler,0.7028361,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.2758379,150.0,153.0
Setophaga citrina_Hooded Warbler,0.69674754,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.11897439,152.0,155.0
Setophaga citrina_Hooded Warbler,0.11795112,152.0,155.0
Setophaga magnolia_Magnolia Warbler,0.1950384,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10950571,153.0,156.0
Setophaga citrina_Hooded Warbler,0.10175486,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14587839,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.10324802,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.28725424,157.0,160.0
Setophaga citrina_Hooded Warbler,0.28235587,157.0,160.0
Setophaga magnolia_Magnolia Warbler,0.10687052,157.0,160.0
Setophaga citrina_Hooded Warbler,0.91583186,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.10729347,158.0,161.0
Setophaga citrina_Hooded Warbler,0.9292727,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.25675634,159.0,162.0
Setophaga citrina_Hooded Warbler,0.88729,160.0,163.0
Setophaga citrina_Hooded Warbler,0.13163257,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43939418,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20477436,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.10705779,164.0,167.0
Setophaga citrina_Hooded Warbler,0.10438853,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16481143,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.15491223,166.0,169.0
Setophaga citrina_Hooded Warbler,0.33158025,167.0,170.0
Setophaga citrina_Hooded Warbler,0.8987552,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.116484344,168.0,171.0
Setophaga citrina_Hooded Warbler,0.9844381,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.14705566,169.0,172.0
Setophaga citrina_Hooded Warbler,0.93590873,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.14846133,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.35949668,171.0,174.0
Setophaga citrina_Hooded Warbler,0.22774608,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12427167,171.0,174.0
Setophaga magnolia_Magnolia Warbler,0.46491808,172.0,175.0
Setophaga citrina_Hooded Warbler,0.14079764,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.110847935,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106354505,172.0,175.0
Setophaga citrina_Hooded Warbler,0.10993316,174.0,177.0
Setophaga citrina_Hooded Warbler,0.8960186,175.0,178.0
Setophaga citrina_Hooded Warbler,0.98005897,176.0,179.0
Setophaga citrina_Hooded Warbler,0.9498383,177.0,180.0
Colaptes auratus_Northern Flicker,0.3878285,182.0,185.0
Colaptes auratus_Northern Flicker,0.47019795,183.0,186.0
Colaptes auratus_Northern Flicker,0.448214,184.0,187.0
Colaptes auratus_Northern Flicker,0.32669818,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22958322,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.13762702,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17238039,187.0,190.0
Empidonax virescens_Acadian Flycatcher,0.13184541,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.12514877,187.0,190.0
Setophaga citrina_Hooded Warbler,0.20012738,190.0,193.0
Setophaga citrina_Hooded Warbler,0.98832417,191.0,194.0
Setophaga citrina_Hooded Warbler,0.9801092,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.1380054,192.0,195.0
Setophaga citrina_Hooded Warbler,0.88329923,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.20684053,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.2190434,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11464557,194.0,197.0
Seiurus aurocapilla_Ovenbird,0.19991092,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11519342,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.13307065,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13065977,198.0,201.0
Setophaga citrina_Hooded Warbler,0.364385,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.26222685,199.0,202.0
Setophaga citrina_Hooded Warbler,0.7633588,200.0,203.0
Setophaga citrina_Hooded Warbler,0.8559995,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.111785606,201.0,204.0
Setophaga citrina_Hooded Warbler,0.6481297,202.0,205.0
Setophaga magnolia_Magnolia Warbler,0.22575024,202.0,205.0
Setophaga citrina_Hooded Warbler,0.11754082,203.0,206.0
Cyanocitta cristata_Blue Jay,0.10210587,207.0,210.0
Setophaga citrina_Hooded Warbler,0.90724826,208.0,211.0
Setophaga citrina_Hooded Warbler,0.96608067,209.0,212.0
Setophaga citrina_Hooded Warbler,0.9316032,210.0,213.0
Setophaga citrina_Hooded Warbler,0.753032,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23594937,212.0,215.0
Setophaga virens_Black-throated Green Warbler,0.15610248,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.13700011,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1606263,213.0,216.0
Setophaga virens_Black-throated Green Warbler,0.1242752,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.11360313,213.0,216.0
Setophaga citrina_Hooded Warbler,0.80726916,215.0,218.0
Geothlypis formosa_Kentucky Warbler,0.19042723,215.0,218.0
Setophaga citrina_Hooded Warbler,0.9937366,216.0,219.0
Setophaga citrina_Hooded Warbler,0.97096246,217.0,220.0
Setophaga citrina_Hooded Warbler,0.93022716,218.0,221.0
Geothlypis formosa_Kentucky Warbler,0.21508484,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5512506,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5556115,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.22988544,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45754775,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50390345,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.10126019,222.0,225.0
Geothlypis formosa_Kentucky Warbler,0.71387595,223.0,226.0
Setophaga citrina_Hooded Warbler,0.21476516,223.0,226.0
Setophaga citrina_Hooded Warbler,0.8191896,224.0,227.0
Setophaga citrina_Hooded Warbler,0.89896536,225.0,228.0
Setophaga citrina_Hooded Warbler,0.635185,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20989034,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27259582,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35064197,229.0,232.0
Seiurus aurocapilla_Ovenbird,0.15148178,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20010406,230.0,233.0
Setophaga citrina_Hooded Warbler,0.63566107,232.0,235.0
Setophaga citrina_Hooded Warbler,0.86084074,233.0,236.0
Setophaga citrina_Hooded Warbler,0.92894536,234.0,237.0
Setophaga citrina_Hooded Warbler,0.26405436,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3494453,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.1174893,237.0,240.0
Geothlypis formosa_Kentucky Warbler,0.71913624,238.0,241.0
Setophaga citrina_Hooded Warbler,0.2704496,238.0,241.0
Setophaga citrina_Hooded Warbler,0.85014945,239.0,242.0
Setophaga citrina_Hooded Warbler,0.87292224,240.0,243.0
Setophaga citrina_Hooded Warbler,0.9505144,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14429335,242.0,245.0
Setophaga virens_Black-throated Green Warbler,0.31724054,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11981261,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10224801,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17396119,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1370007,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22469239,247.0,250.0
Leiothlypis peregrina_Tennessee Warbler,0.14586811,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.116890065,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10103261,248.0,251.0
Setophaga citrina_Hooded Warbler,0.5176449,249.0,252.0
Setophaga citrina_Hooded Warbler,0.71891284,250.0,253.0
Setophaga citrina_Hooded Warbler,0.7640171,251.0,254.0
Setophaga citrina_Hooded Warbler,0.42606473,252.0,255.0
Seiurus aurocapilla_Ovenbird,0.28108832,254.0,257.0
Seiurus aurocapilla_Ovenbird,0.19181369,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12474434,255.0,258.0
Setophaga citrina_Hooded Warbler,0.58883035,256.0,259.0
Setophaga citrina_Hooded Warbler,0.8687874,257.0,260.0
Setophaga citrina_Hooded Warbler,0.90048134,258.0,261.0
Setophaga citrina_Hooded Warbler,0.79695326,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19805337,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2445221,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16098496,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24029015,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14732935,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34047163,265.0,268.0
Setophaga citrina_Hooded Warbler,0.12277332,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.120763615,265.0,268.0
Setophaga citrina_Hooded Warbler,0.26468658,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18835384,266.0,269.0
Setophaga magnolia_Magnolia Warbler,0.109090246,266.0,269.0
Setophaga citrina_Hooded Warbler,0.65312743,267.0,270.0
Setophaga magnolia_Magnolia Warbler,0.15029415,267.0,270.0
Setophaga citrina_Hooded Warbler,0.72803515,268.0,271.0
Setophaga citrina_Hooded Warbler,0.7479226,269.0,272.0
Setophaga magnolia_Magnolia Warbler,0.101352684,269.0,272.0
Setophaga citrina_Hooded Warbler,0.82366556,270.0,273.0
Empidonax virescens_Acadian Flycatcher,0.13675469,271.0,274.0
Cyanocitta cristata_Blue Jay,0.17813818,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10738535,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15228961,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3930684,275.0,278.0
Empidonax virescens_Acadian Flycatcher,0.12039789,275.0,278.0
Setophaga citrina_Hooded Warbler,0.80754447,276.0,279.0
Setophaga citrina_Hooded Warbler,0.9457809,277.0,280.0
Setophaga citrina_Hooded Warbler,0.95463663,278.0,281.0
Setophaga citrina_Hooded Warbler,0.81268036,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.11797218,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3655508,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.34249008,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17451954,281.0,284.0
Setophaga cerulea_Cerulean Warbler,0.109225996,281.0,284.0
Setophaga citrina_Hooded Warbler,0.9198941,283.0,286.0
Setophaga citrina_Hooded Warbler,0.92282647,284.0,287.0
Setophaga magnolia_Magnolia Warbler,0.19716486,284.0,287.0
Setophaga citrina_Hooded Warbler,0.8603417,285.0,288.0
Setophaga citrina_Hooded Warbler,0.15526406,286.0,289.0
Setophaga citrina_Hooded Warbler,0.52768964,287.0,290.0
Limnothlypis swainsonii_Swainson's Warbler,0.10385334,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69834036,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64346546,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.630536,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.10008489,290.0,293.0
Setophaga citrina_Hooded Warbler,0.1775997,291.0,294.0
Geothlypis formosa_Kentucky Warbler,0.15020195,291.0,294.0
Empidonax virescens_Acadian Flycatcher,0.10856938,291.0,294.0
Setophaga citrina_Hooded Warbler,0.92088395,292.0,295.0
Setophaga citrina_Hooded Warbler,0.8438325,293.0,296.0
Setophaga magnolia_Magnolia Warbler,0.16269802,293.0,296.0
Setophaga citrina_Hooded Warbler,0.73903173,294.0,297.0
Seiurus aurocapilla_Ovenbird,0.15433536,295.0,298.0
Seiurus aurocapilla_Ovenbird,0.19999786,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18851541,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33637965,297.0,300.0
Seiurus aurocapilla_Ovenbird,0.119193785,297.0,300.0
Setophaga citrina_Hooded Warbler,0.46131214,298.0,301.0
Setophaga citrina_Hooded Warbler,0.77067316,299.0,302.0
Setophaga citrina_Hooded Warbler,0.6818952,300.0,303.0
Setophaga magnolia_Magnolia Warbler,0.12912777,300.0,303.0
Setophaga citrina_Hooded Warbler,0.30468318,301.0,304.0
Setophaga magnolia_Magnolia Warbler,0.20340288,301.0,304.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16050357,301.0,304.0
Setophaga citrina_Hooded Warbler,0.13328071,302.0,305.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11628456,302.0,305.0
Geothlypis philadelphia_Mourning Warbler,0.10296736,302.0,305.0
Setophaga citrina_Hooded Warbler,0.28192663,303.0,306.0
Setophaga citrina_Hooded Warbler,0.8382937,304.0,307.0
Geothlypis formosa_Kentucky Warbler,0.13835049,304.0,307.0
Setophaga citrina_Hooded Warbler,0.9673932,305.0,308.0
Setophaga magnolia_Magnolia Warbler,0.14154942,305.0,308.0
Setophaga citrina_Hooded Warbler,0.595394,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16139218,306.0,309.0
Setophaga citrina_Hooded Warbler,0.46425238,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82420367,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7071778,309.0,312.0
Setophaga cerulea_Cerulean Warbler,0.11797597,309.0,312.0
Buteo platypterus_Broad-winged Hawk,0.14412412,310.0,313.0
Buteo platypterus_Broad-winged Hawk,0.109866604,311.0,314.0
Setophaga citrina_Hooded Warbler,0.9718703,312.0,315.0
Setophaga citrina_Hooded Warbler,0.9809902,313.0,316.0
