species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11419727,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10821127,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.20552681,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1429134,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10791272,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12256816,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.103455976,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14210829,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13263133,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10360902,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1010054,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.34630728,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2281108,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1199962,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8322134,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10891413,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.93463886,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9124523,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.25357375,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16798285,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.14058168,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10051816,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.20711263,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15958254,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.14037737,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12561493,30.0,33.0
Setophaga citrina_Hooded Warbler,0.12110185,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11899605,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.3133956,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.23386517,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.18106346,31.0,34.0
Setophaga citrina_Hooded Warbler,0.12524655,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14708458,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12393882,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11405879,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.27595907,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.2547592,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15920204,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10652978,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11485026,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.18910688,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.121964656,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16029327,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.18537056,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.18400592,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.14910331,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.119025595,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.107624255,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.13298236,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1375281,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12888862,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.116037875,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22929728,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.16207671,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.17003214,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12203275,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.18537731,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.114487514,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10355292,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.122513354,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1200368,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.11649683,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.16251639,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12509975,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.113325424,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.15662144,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10462782,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1490867,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.13380249,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.13102682,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.23299934,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.15281436,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10295949,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.10019057,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.13886216,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.20343368,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.17604926,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.13598648,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.186757,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16507323,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14320052,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10934895,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.14334852,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.1167056,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.11542631,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.106313184,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.11885792,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10326957,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.15486713,59.0,61.46403628117914
Piranga olivacea_Scarlet Tanager,0.10852196,59.0,61.46403628117914
