species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9982375,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977435,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.18054038,38.0,41.0
Setophaga americana_Northern Parula,0.17194311,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.13920332,38.0,41.0
Setophaga ruticilla_American Redstart,0.111894965,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556024,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.10759614,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.19874802,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16952106,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106432125,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20496774,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.19830574,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16992407,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15951729,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13030669,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1422156,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10170838,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9915925,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977392,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987896,51.0,54.0
Setophaga americana_Northern Parula,0.25193903,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.19953455,52.0,55.0
Setophaga townsendi_Townsend's Warbler,0.17471696,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17035523,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.112371646,52.0,55.0
Basileuterus belli_Golden-browed Warbler,0.19915122,59.0,62.0
Myadestes occidentalis_Brown-backed Solitaire,0.17017598,59.0,62.0
Myioborus miniatus_Slate-throated Redstart,0.16346413,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.43161428,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14179139,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.12649217,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.34232357,63.0,66.0
Poecile rufescens_Chestnut-backed Chickadee,0.14782602,64.0,67.0
Myioborus miniatus_Slate-throated Redstart,0.14402176,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62846977,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99489933,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99775594,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9828555,76.0,79.0
Myioborus miniatus_Slate-throated Redstart,0.10349824,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.14477453,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.21550387,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16329987,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.1458653,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.11216473,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18707941,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.13058761,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106937915,81.0,84.0
Poecile rufescens_Chestnut-backed Chickadee,0.10819494,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976872,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99853206,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985298,91.0,94.0
Setophaga ruticilla_American Redstart,0.12733105,92.0,95.0
Myioborus miniatus_Slate-throated Redstart,0.17438835,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.119154386,94.0,97.0
Poecile rufescens_Chestnut-backed Chickadee,0.5292745,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.17913064,97.0,100.0
Sitta canadensis_Red-breasted Nuthatch,0.36953804,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.12345725,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10882212,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.3300326,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.18623684,103.0,106.0
Poecile rufescens_Chestnut-backed Chickadee,0.13510287,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19210416,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99591666,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99941313,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978219,108.0,111.0
Setophaga ruticilla_American Redstart,0.17882259,109.0,112.0
Setophaga americana_Northern Parula,0.13417311,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10549881,109.0,112.0
Corvus brachyrhynchos_American Crow,0.27263156,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10379918,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.990235,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954006,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.980802,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.11096475,128.0,131.0
Streptopelia orientalis_Oriental Turtle-Dove,0.15837544,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12910648,131.0,134.0
Canachites canadensis_Spruce Grouse,0.12854762,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.10621373,131.0,134.0
Canachites canadensis_Spruce Grouse,0.27513683,132.0,135.0
Canachites canadensis_Spruce Grouse,0.16926906,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.1344698,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.16046612,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.10958225,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.14172147,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.18470053,140.0,143.0
Setophaga castanea_Bay-breasted Warbler,0.13807188,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.22992237,141.0,144.0
Setophaga ruticilla_American Redstart,0.1722756,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.124288134,142.0,145.0
Corvus brachyrhynchos_American Crow,0.23944347,143.0,146.0
Corvus brachyrhynchos_American Crow,0.49579725,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.47320142,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.17088644,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.15767226,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.18084592,145.0,148.0
Corvus brachyrhynchos_American Crow,0.15520352,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6515999,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.10475546,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9949411,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954081,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93805254,149.0,152.0
Setophaga occidentalis_Hermit Warbler,0.19376235,150.0,153.0
Setophaga coronata_Yellow-rumped Warbler,0.13237731,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.18216778,156.0,159.0
Dendragapus fuliginosus_Sooty Grouse,0.15401955,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.17003797,157.0,160.0
Setophaga castanea_Bay-breasted Warbler,0.11804904,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1986327,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17585635,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.13672508,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.13298362,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12462022,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.10025154,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.38960156,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1351484,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.38908696,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12092903,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10084057,172.0,175.0
Tamias striatus_Eastern Chipmunk,0.26399863,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.3985773,174.0,177.0
Tamias striatus_Eastern Chipmunk,0.28582436,174.0,177.0
Canachites canadensis_Spruce Grouse,0.11485077,174.0,177.0
Tamiasciurus hudsonicus_Red Squirrel,0.12153226,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49238837,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.17641711,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4068771,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19378121,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109348975,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.16031237,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.12329234,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.10495398,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.101845674,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.17162113,194.0,196.65600907029477
