species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8962548,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9703883,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.98226905,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.80555344,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.6830037,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9624409,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9426967,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.8095606,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.80382174,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.7885094,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.8925503,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.8502684,77.0,80.0
Hypocnemis peruviana_Peruvian Warbling-Antbird,0.11470085,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.72914916,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.96105653,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.8626023,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9308339,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9541765,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9539103,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.836265,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.7025699,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.954707,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9736568,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9699033,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9079868,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.8542848,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9528126,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9760351,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9427346,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.97181344,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.98846674,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.943126,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.58380824,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.98206985,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.98425955,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.8247221,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.847006,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.922036,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.75363606,106.0,109.0
Dog_Dog,0.10431566,125.0,128.0
