species,score,start_time,end_time
Sericornis frontalis_White-browed Scrubwren,0.13692138,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11979117,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.34646094,32.0,35.0
Sericornis frontalis_White-browed Scrubwren,0.16654257,33.0,36.0
Sericornis frontalis_White-browed Scrubwren,0.10094524,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1670532,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.32863235,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.31979695,36.0,39.0
Sericornis frontalis_White-browed Scrubwren,0.11946839,39.0,42.0
Motacilla cinerea_Gray Wagtail,0.11109943,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.22250831,40.0,43.0
Sericornis frontalis_White-browed Scrubwren,0.16665936,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.2360783,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.108240426,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.15949804,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.12655428,42.0,45.0
Sericornis frontalis_White-browed Scrubwren,0.113462135,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.24767654,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.16895163,43.0,46.0
Sericornis frontalis_White-browed Scrubwren,0.13637483,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.72028893,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.31744787,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.15880784,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.6474396,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.2764225,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.6858199,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.31564537,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.11963048,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.5158649,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.442642,47.0,50.0
Sericornis frontalis_White-browed Scrubwren,0.19961745,47.0,50.0
Sericornis humilis_Tasmanian Scrubwren,0.13368653,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.44133288,48.0,51.0
Sericornis frontalis_White-browed Scrubwren,0.22428896,48.0,51.0
Sericornis humilis_Tasmanian Scrubwren,0.2056502,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.13659397,48.0,51.0
Sericornis frontalis_White-browed Scrubwren,0.12290021,49.0,52.0
Sericornis frontalis_White-browed Scrubwren,0.40334648,50.0,53.0
Sericornis humilis_Tasmanian Scrubwren,0.14948085,50.0,53.0
Acanthiza pusilla_Brown Thornbill,0.10080233,50.0,53.0
Sericornis frontalis_White-browed Scrubwren,0.32608998,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.30070257,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.22952719,52.0,55.0
Sericornis frontalis_White-browed Scrubwren,0.19906348,52.0,55.0
Sericornis frontalis_White-browed Scrubwren,0.23244636,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.20762187,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.12217684,54.0,57.0
Poecile rufescens_Chestnut-backed Chickadee,0.12046991,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.1681703,55.0,58.0
Sericornis frontalis_White-browed Scrubwren,0.13893181,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.1766175,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.45763764,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.12524796,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.121616445,58.0,61.0
Poecile rufescens_Chestnut-backed Chickadee,0.10153353,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.33847246,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.33712015,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.15378283,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.28560776,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.23186468,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.26689902,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.20678553,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.598365,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.31158137,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.33144492,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.21625823,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.18896618,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.15455325,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.31315243,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.18463132,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.15461883,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.3924498,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.3137318,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.108487025,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.29782993,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.17629568,67.0,70.0
Spizella passerina_Chipping Sparrow,0.14697058,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.36680147,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.3112135,68.0,71.0
Poecile rufescens_Chestnut-backed Chickadee,0.19823854,68.0,71.0
Spizella passerina_Chipping Sparrow,0.14318134,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.43792602,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.39469096,69.0,72.0
Poecile rufescens_Chestnut-backed Chickadee,0.19328025,69.0,72.0
Spizella passerina_Chipping Sparrow,0.14756803,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.13229865,69.0,72.0
Poecile rufescens_Chestnut-backed Chickadee,0.7346139,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.5826254,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.2916775,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.13139105,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.56448746,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.48229572,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.36267954,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.40474644,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.3349268,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.1779218,72.0,75.0
Poecile rufescens_Chestnut-backed Chickadee,0.6108258,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.47993663,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.2646337,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.70363367,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.2406548,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.82704896,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.5015963,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.37032065,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.37244454,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.34037232,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.48809558,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.40974325,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.40866756,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.322601,78.0,81.0
Poecile rufescens_Chestnut-backed Chickadee,0.23333833,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.33830047,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.26869047,79.0,82.0
Poecile rufescens_Chestnut-backed Chickadee,0.18327107,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.43668255,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.42893156,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.16508175,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.5466501,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.47426978,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.1974545,81.0,84.0
Spizella passerina_Chipping Sparrow,0.11935608,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.7059098,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.4765947,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.23669626,82.0,85.0
Spizella passerina_Chipping Sparrow,0.1668834,82.0,85.0
Poecile rufescens_Chestnut-backed Chickadee,0.10028756,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.60445774,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.410832,83.0,86.0
Poecile rufescens_Chestnut-backed Chickadee,0.31509587,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.38590693,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.33378026,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.24668981,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.1445682,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.38071787,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.22289905,85.0,88.0
Poecile rufescens_Chestnut-backed Chickadee,0.20992541,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.5241454,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.4384104,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.14308947,86.0,89.0
Poecile rufescens_Chestnut-backed Chickadee,0.1086979,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.7999846,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.37058276,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.90900314,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.2678893,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.8750143,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.21866134,89.0,92.0
Poecile rufescens_Chestnut-backed Chickadee,0.11251441,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.69685555,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.41738647,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.17610973,90.0,93.0
Poecile rufescens_Chestnut-backed Chickadee,0.16834919,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.45445862,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.4330503,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.38723463,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.69355404,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.292036,92.0,95.0
Poecile rufescens_Chestnut-backed Chickadee,0.25826824,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.13882004,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.49819946,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.43479767,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.18716395,93.0,96.0
Poecile rufescens_Chestnut-backed Chickadee,0.15923327,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.7024729,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.42077968,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.2264935,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.63998896,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.49688134,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.19198968,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.51394016,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.2960256,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.15992713,96.0,99.0
Spizella passerina_Chipping Sparrow,0.12998632,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.43196636,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.41563308,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.10488042,97.0,100.0
Poecile rufescens_Chestnut-backed Chickadee,0.7028748,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.40009615,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.2651981,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.54083693,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.18032189,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.56603503,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.4684938,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.62943876,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.53255063,101.0,104.0
Poecile rufescens_Chestnut-backed Chickadee,0.17680204,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.46951875,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.21454662,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.51414716,103.0,106.0
Poecile rufescens_Chestnut-backed Chickadee,0.24418373,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.14413778,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.584801,104.0,107.0
Poecile rufescens_Chestnut-backed Chickadee,0.558568,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.27021906,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.51917464,105.0,108.0
Poecile rufescens_Chestnut-backed Chickadee,0.35804775,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.29731804,105.0,108.0
Poecile rufescens_Chestnut-backed Chickadee,0.4633393,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.45189425,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.17688254,106.0,109.0
Poecile rufescens_Chestnut-backed Chickadee,0.6864725,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.11132232,107.0,110.0
Poecile rufescens_Chestnut-backed Chickadee,0.20420904,108.0,111.0
Todus subulatus_Broad-billed Tody,0.38302588,114.0,117.0
Melanerpes striatus_Hispaniolan Woodpecker,0.12246117,114.0,117.0
Setophaga adelaidae_Adelaide's Warbler,0.10367759,114.0,117.0
Todus subulatus_Broad-billed Tody,0.23358528,115.0,118.0
Todus subulatus_Broad-billed Tody,0.27290562,116.0,119.0
