species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.1285616,31.0,34.0
Catharus guttatus_Hermit Thrush,0.1336118,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.99355704,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.99923825,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987269,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.34302646,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.95931983,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9830688,38.0,41.0
Myiarchus nuttingi_Nutting's Flycatcher,0.26759502,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9915406,39.0,42.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14019987,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.13256378,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.99346656,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.99826556,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.99783033,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9663156,44.0,47.0
Myiarchus nuttingi_Nutting's Flycatcher,0.29627144,44.0,47.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.18615684,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.8702826,45.0,48.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3987962,45.0,48.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.23650284,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.1907648,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.99743575,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.99879503,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.9925534,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.48822764,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17617069,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.5099785,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12082777,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.99251395,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.9949951,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959258,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.10213199,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987562,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.99638677,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.9913386,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.11633647,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.98526126,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.996854,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975357,64.0,67.0
Catharus guttatus_Hermit Thrush,0.17668746,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958652,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.99869615,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.99395156,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.47653157,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14735296,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.38141572,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1990364,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10766438,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.96556205,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.9777141,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.9492392,74.0,77.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14034285,74.0,77.0
Myiarchus nuttingi_Nutting's Flycatcher,0.11068167,74.0,77.0
Catharus guttatus_Hermit Thrush,0.20291565,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.1626921,76.0,79.0
Cardellina canadensis_Canada Warbler,0.16083938,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1378878,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.15937626,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.11238423,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.23150644,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.1149528,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.42688757,81.0,84.0
