species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9129468,63.0,66.0
Corvus brachyrhynchos_American Crow,0.50854933,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.91344905,64.0,67.0
Corvus brachyrhynchos_American Crow,0.33640033,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.83608824,65.0,68.0
Corvus brachyrhynchos_American Crow,0.55022,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.9451956,66.0,69.0
Corvus brachyrhynchos_American Crow,0.22951405,66.0,69.0
Buteo lineatus_Red-shouldered Hawk,0.9624197,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.97170794,68.0,71.0
Buteo lineatus_Red-shouldered Hawk,0.9924745,69.0,72.0
Buteo lineatus_Red-shouldered Hawk,0.99834585,70.0,73.0
Buteo lineatus_Red-shouldered Hawk,0.9930341,71.0,74.0
Buteo lineatus_Red-shouldered Hawk,0.95613474,72.0,75.0
Buteo lineatus_Red-shouldered Hawk,0.8052165,73.0,76.0
Cacomantis passerinus_Gray-bellied Cuckoo,0.17899598,73.0,76.0
Cacomantis passerinus_Gray-bellied Cuckoo,0.25466666,74.0,77.0
Buteo lineatus_Red-shouldered Hawk,0.2338308,74.0,77.0
Buteo lineatus_Red-shouldered Hawk,0.9227241,75.0,78.0
Buteo lineatus_Red-shouldered Hawk,0.49993622,76.0,79.0
Buteo lineatus_Red-shouldered Hawk,0.7170327,77.0,80.0
Corvus brachyrhynchos_American Crow,0.14230715,77.0,80.0
Corvus brachyrhynchos_American Crow,0.31846085,78.0,81.0
Buteo lineatus_Red-shouldered Hawk,0.19719699,78.0,81.0
Corvus brachyrhynchos_American Crow,0.15302698,79.0,82.0
Corvus brachyrhynchos_American Crow,0.36700895,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.25680283,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.22594598,81.0,84.0
Corvus brachyrhynchos_American Crow,0.21376805,81.0,84.0
Buteo lineatus_Red-shouldered Hawk,0.59440976,82.0,85.0
Corvus brachyrhynchos_American Crow,0.10586144,82.0,85.0
Buteo lineatus_Red-shouldered Hawk,0.7324825,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.89279634,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.92317635,85.0,88.0
Corvus brachyrhynchos_American Crow,0.10189135,85.0,88.0
Buteo lineatus_Red-shouldered Hawk,0.94073004,86.0,89.0
Corvus brachyrhynchos_American Crow,0.20577207,86.0,89.0
Buteo lineatus_Red-shouldered Hawk,0.48125026,87.0,90.0
Corvus brachyrhynchos_American Crow,0.26243424,87.0,90.0
Corvus brachyrhynchos_American Crow,0.41715756,88.0,91.0
Corvus brachyrhynchos_American Crow,0.5147766,89.0,92.0
Corvus brachyrhynchos_American Crow,0.55838174,90.0,93.0
Corvus brachyrhynchos_American Crow,0.77691305,91.0,94.0
Corvus brachyrhynchos_American Crow,0.32495025,92.0,95.0
Corvus brachyrhynchos_American Crow,0.89039886,93.0,96.0
Corvus brachyrhynchos_American Crow,0.88416284,94.0,97.0
Corvus brachyrhynchos_American Crow,0.9049359,95.0,98.0
Corvus brachyrhynchos_American Crow,0.8718493,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.104388624,96.0,99.0
Corvus brachyrhynchos_American Crow,0.8079259,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.21844888,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.81325614,98.0,101.0
Corvus brachyrhynchos_American Crow,0.5483021,98.0,101.0
Buteo lineatus_Red-shouldered Hawk,0.9704823,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.9820685,100.0,103.0
Corvus brachyrhynchos_American Crow,0.18084535,100.0,103.0
Buteo lineatus_Red-shouldered Hawk,0.67499375,101.0,104.0
Corvus brachyrhynchos_American Crow,0.22326094,101.0,104.0
Buteo lineatus_Red-shouldered Hawk,0.2759373,102.0,105.0
Buteo lineatus_Red-shouldered Hawk,0.8692252,103.0,106.0
Corvus brachyrhynchos_American Crow,0.31371963,103.0,106.0
Buteo lineatus_Red-shouldered Hawk,0.7435305,104.0,107.0
Corvus brachyrhynchos_American Crow,0.2655365,104.0,107.0
Buteo lineatus_Red-shouldered Hawk,0.9122191,105.0,108.0
Corvus brachyrhynchos_American Crow,0.27121127,105.0,108.0
Buteo lineatus_Red-shouldered Hawk,0.885441,106.0,109.0
Corvus brachyrhynchos_American Crow,0.35413283,106.0,109.0
Buteo lineatus_Red-shouldered Hawk,0.54716694,107.0,110.0
Corvus brachyrhynchos_American Crow,0.14277185,107.0,110.0
Buteo lineatus_Red-shouldered Hawk,0.17129079,108.0,111.0
Corvus brachyrhynchos_American Crow,0.13011163,108.0,111.0
Corvus brachyrhynchos_American Crow,0.7284937,109.0,112.0
Corvus brachyrhynchos_American Crow,0.81060004,110.0,113.0
Corvus brachyrhynchos_American Crow,0.65546083,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.21985601,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.7669936,112.0,115.0
Corvus brachyrhynchos_American Crow,0.36335757,112.0,115.0
Buteo lineatus_Red-shouldered Hawk,0.5068392,113.0,116.0
Corvus brachyrhynchos_American Crow,0.34061983,113.0,116.0
Buteo lineatus_Red-shouldered Hawk,0.6363684,114.0,117.0
Corvus brachyrhynchos_American Crow,0.45191222,114.0,117.0
Buteo lineatus_Red-shouldered Hawk,0.56063515,115.0,118.0
Corvus brachyrhynchos_American Crow,0.41755483,115.0,118.0
Buteo lineatus_Red-shouldered Hawk,0.55033726,116.0,119.0
Corvus brachyrhynchos_American Crow,0.30117536,116.0,119.0
Buteo lineatus_Red-shouldered Hawk,0.83388615,117.0,120.0
Buteo lineatus_Red-shouldered Hawk,0.8157722,118.0,121.0
Buteo lineatus_Red-shouldered Hawk,0.9380568,119.0,122.0
Corvus brachyrhynchos_American Crow,0.108128004,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.95822114,120.0,123.0
Corvus brachyrhynchos_American Crow,0.13757117,120.0,123.0
Buteo lineatus_Red-shouldered Hawk,0.81066066,121.0,124.0
Corvus brachyrhynchos_American Crow,0.26807562,121.0,124.0
Corvus brachyrhynchos_American Crow,0.24438341,122.0,125.0
Buteo lineatus_Red-shouldered Hawk,0.107344866,122.0,125.0
Corvus brachyrhynchos_American Crow,0.31285632,123.0,126.0
Corvus brachyrhynchos_American Crow,0.3169756,124.0,127.0
Corvus brachyrhynchos_American Crow,0.3227705,125.0,128.0
Corvus brachyrhynchos_American Crow,0.33823073,126.0,129.0
Corvus brachyrhynchos_American Crow,0.32045496,127.0,130.0
Corvus brachyrhynchos_American Crow,0.23966888,128.0,131.0
Corvus brachyrhynchos_American Crow,0.29499063,129.0,132.0
Corvus brachyrhynchos_American Crow,0.28418395,130.0,133.0
Buteo lineatus_Red-shouldered Hawk,0.20520404,131.0,134.0
Corvus brachyrhynchos_American Crow,0.1465325,131.0,134.0
Buteo lineatus_Red-shouldered Hawk,0.95761275,132.0,135.0
Corvus brachyrhynchos_American Crow,0.19637401,132.0,135.0
Buteo lineatus_Red-shouldered Hawk,0.9283527,133.0,136.0
Corvus brachyrhynchos_American Crow,0.44271722,133.0,136.0
Buteo lineatus_Red-shouldered Hawk,0.9504921,134.0,137.0
Corvus brachyrhynchos_American Crow,0.1721126,134.0,137.0
Buteo lineatus_Red-shouldered Hawk,0.89832556,135.0,138.0
Corvus brachyrhynchos_American Crow,0.4082201,135.0,138.0
Buteo lineatus_Red-shouldered Hawk,0.9266988,136.0,139.0
Corvus brachyrhynchos_American Crow,0.4147627,136.0,139.0
Buteo lineatus_Red-shouldered Hawk,0.9265435,137.0,140.0
Corvus brachyrhynchos_American Crow,0.3186464,137.0,140.0
Buteo lineatus_Red-shouldered Hawk,0.8030858,138.0,141.0
Corvus brachyrhynchos_American Crow,0.4399413,139.0,142.0
Buteo lineatus_Red-shouldered Hawk,0.24561727,139.0,142.0
Buteo lineatus_Red-shouldered Hawk,0.4695917,140.0,143.0
Corvus brachyrhynchos_American Crow,0.102649465,140.0,143.0
Buteo lineatus_Red-shouldered Hawk,0.34401935,141.0,144.0
Corvus brachyrhynchos_American Crow,0.18673706,141.0,144.0
Corvus brachyrhynchos_American Crow,0.5552659,142.0,145.0
Buteo lineatus_Red-shouldered Hawk,0.27829313,142.0,145.0
Corvus brachyrhynchos_American Crow,0.22895958,143.0,146.0
Piranga rubra_Summer Tanager,0.66932404,144.0,147.0
Corvus brachyrhynchos_American Crow,0.3266375,144.0,147.0
Corvus brachyrhynchos_American Crow,0.21938992,145.0,148.0
Piranga rubra_Summer Tanager,0.17987262,145.0,148.0
Euphagus carolinus_Rusty Blackbird,0.11408304,145.0,148.0
Corvus brachyrhynchos_American Crow,0.17692643,146.0,149.0
Buteo lineatus_Red-shouldered Hawk,0.79807216,147.0,150.0
Corvus brachyrhynchos_American Crow,0.27031058,147.0,150.0
Buteo lineatus_Red-shouldered Hawk,0.9179262,148.0,151.0
Corvus brachyrhynchos_American Crow,0.3851351,148.0,151.0
Buteo lineatus_Red-shouldered Hawk,0.5487157,149.0,152.0
Corvus brachyrhynchos_American Crow,0.1374305,149.0,152.0
Buteo lineatus_Red-shouldered Hawk,0.67793953,150.0,153.0
Corvus brachyrhynchos_American Crow,0.37115252,150.0,153.0
Buteo lineatus_Red-shouldered Hawk,0.715663,151.0,154.0
Corvus brachyrhynchos_American Crow,0.38030425,151.0,154.0
Buteo lineatus_Red-shouldered Hawk,0.7360737,152.0,155.0
Corvus brachyrhynchos_American Crow,0.26329306,152.0,155.0
Buteo lineatus_Red-shouldered Hawk,0.91494286,153.0,156.0
Corvus brachyrhynchos_American Crow,0.4175112,153.0,156.0
Buteo lineatus_Red-shouldered Hawk,0.48897308,154.0,157.0
Corvus brachyrhynchos_American Crow,0.4874086,154.0,157.0
Buteo lineatus_Red-shouldered Hawk,0.793337,155.0,158.0
Corvus brachyrhynchos_American Crow,0.54256475,155.0,158.0
Buteo lineatus_Red-shouldered Hawk,0.72924316,157.0,160.0
Corvus brachyrhynchos_American Crow,0.23772287,157.0,160.0
Buteo lineatus_Red-shouldered Hawk,0.93361247,158.0,161.0
Corvus brachyrhynchos_American Crow,0.13084285,158.0,161.0
Buteo lineatus_Red-shouldered Hawk,0.84170246,159.0,162.0
Corvus brachyrhynchos_American Crow,0.22512974,159.0,162.0
Buteo lineatus_Red-shouldered Hawk,0.81207985,160.0,163.0
Corvus brachyrhynchos_American Crow,0.23568028,160.0,163.0
Buteo lineatus_Red-shouldered Hawk,0.42032224,161.0,164.0
Corvus brachyrhynchos_American Crow,0.43743575,163.0,166.0
Corvus brachyrhynchos_American Crow,0.70155877,164.0,167.0
Corvus brachyrhynchos_American Crow,0.90110266,165.0,168.0
Corvus brachyrhynchos_American Crow,0.82252914,166.0,169.0
Corvus brachyrhynchos_American Crow,0.9499919,167.0,170.0
Corvus brachyrhynchos_American Crow,0.61063683,168.0,171.0
Buteo lineatus_Red-shouldered Hawk,0.3504499,168.0,171.0
Buteo lineatus_Red-shouldered Hawk,0.5701,169.0,172.0
Corvus brachyrhynchos_American Crow,0.4223725,169.0,172.0
Buteo lineatus_Red-shouldered Hawk,0.8939407,170.0,173.0
Corvus brachyrhynchos_American Crow,0.4894942,170.0,173.0
Buteo lineatus_Red-shouldered Hawk,0.9299751,171.0,174.0
Corvus brachyrhynchos_American Crow,0.13090298,171.0,174.0
Buteo lineatus_Red-shouldered Hawk,0.8724758,172.0,175.0
Corvus brachyrhynchos_American Crow,0.15760876,172.0,175.0
Buteo lineatus_Red-shouldered Hawk,0.9182423,173.0,176.0
Corvus brachyrhynchos_American Crow,0.12612358,173.0,176.0
Corvus brachyrhynchos_American Crow,0.49258962,174.0,177.0
Buteo lineatus_Red-shouldered Hawk,0.3087193,174.0,177.0
Corvus brachyrhynchos_American Crow,0.34503347,175.0,178.0
Quiscalus quiscula_Common Grackle,0.12730817,175.0,178.0
Corvus brachyrhynchos_American Crow,0.34373122,176.0,179.0
Quiscalus quiscula_Common Grackle,0.13225919,176.0,179.0
Corvus brachyrhynchos_American Crow,0.27836317,177.0,180.0
Corvus brachyrhynchos_American Crow,0.44171938,178.0,181.0
Buteo lineatus_Red-shouldered Hawk,0.17807564,178.0,181.0
Buteo lineatus_Red-shouldered Hawk,0.32480788,179.0,181.05600907029478
Corvus brachyrhynchos_American Crow,0.317432,179.0,181.05600907029478
