species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.37389654,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.20981428,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.94144183,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9421328,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.9850772,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.10641471,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.16714424,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.15195471,68.0,71.0
Haemorhous purpureus_Purple Finch,0.30914128,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.23471093,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.117200084,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.10015629,69.0,72.0
Rallus aquaticus_Water Rail,0.71479714,71.0,74.0
Calidris alpina_Dunlin,0.63477147,71.0,74.0
Calidris alpina_Dunlin,0.2006774,72.0,75.0
Rallus aquaticus_Water Rail,0.19473073,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.15539947,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.37697217,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.27402863,74.0,77.0
Vireo altiloquus_Black-whiskered Vireo,0.19456299,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.4091659,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.14813787,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.21172151,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.14402668,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.7116065,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.38602552,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.9628985,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.132627,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.6933831,83.0,85.22403628117914
Geothlypis philadelphia_Mourning Warbler,0.16372041,83.0,85.22403628117914
