species,score,start_time,end_time
Dryophytes femoralis_Pine Woods Treefrog,0.44264534,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.1619936,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.6408238,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.2798738,38.0,41.0
Rallus limicola_Virginia Rail,0.29074556,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.18223324,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.11383501,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.96028733,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.15968573,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.11623998,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.93149376,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.633582,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.3284931,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.95741916,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.65122575,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.968827,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.23959637,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.38851848,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.9109629,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.14842622,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.76948,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.9579093,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.88735306,48.0,51.0
Lanius ludovicianus_Loggerhead Shrike,0.3399832,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.51926535,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.7031868,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.67123795,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.86762416,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.878037,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.25706682,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.14833906,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.11683501,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.814582,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.24466187,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.15838234,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.8494941,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.26585174,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.62441003,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.10174207,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.68452305,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.10143762,57.0,60.0
Oriolus oriolus_Eurasian Golden Oriole,0.13420446,58.0,61.0
Oriolus oriolus_Eurasian Golden Oriole,0.15176581,59.0,61.056009070294785
Telophorus zeylonus_Bokmakierie,0.14020848,59.0,61.056009070294785
Toxostoma rufum_Brown Thrasher,0.11586821,59.0,61.056009070294785
